# 250924_10:33:32.730626
t	CH1	CH2
0.000000e+00	-6.797512e-03	1.254674e+01
1.000000e-08	-7.627472e-03	1.246203e+01
2.000000e-08	-9.579864e-03	1.234837e+01
3.000000e-08	-1.048481e-02	1.227458e+01
4.000000e-08	-6.446577e-03	1.219714e+01
5.000000e-08	-5.531907e-03	1.206348e+01
6.000000e-08	-6.077289e-03	1.192774e+01
7.000000e-08	-9.802514e-03	1.187250e+01
8.000000e-08	-9.755308e-03	1.174671e+01
9.000000e-08	-8.887937e-03	1.162993e+01
1.000000e-07	-6.609304e-03	1.148505e+01
1.100000e-07	-6.634994e-03	1.129612e+01
1.200000e-07	-8.930809e-03	1.118032e+01
1.300000e-07	-7.954315e-03	1.107248e+01
1.400000e-07	-6.437594e-03	1.095674e+01
1.500000e-07	-6.332239e-03	1.081143e+01
1.600000e-07	-8.087593e-03	1.067301e+01
1.700000e-07	-9.469229e-03	1.048298e+01
1.800000e-07	-8.807660e-03	1.034567e+01
1.900000e-07	-6.416119e-03	1.018682e+01
2.000000e-07	-5.877764e-03	1.001048e+01
2.100000e-07	-7.175251e-03	9.842475e+00
2.200000e-07	-8.122216e-03	9.653034e+00
2.300000e-07	-7.890241e-03	9.474080e+00
2.400000e-07	-5.414778e-03	9.315665e+00
2.500000e-07	-5.937253e-03	9.209897e+00
2.600000e-07	-5.929296e-03	8.936672e+00
2.700000e-07	-8.279427e-03	8.788746e+00
2.800000e-07	-7.839581e-03	8.579371e+00
2.900000e-07	-6.855868e-03	8.391000e+00
3.000000e-07	-6.639595e-03	8.230455e+00
3.100000e-07	-7.960787e-03	7.990347e+00
3.200000e-07	-6.751672e-03	7.790226e+00
3.300000e-07	-5.719616e-03	7.569275e+00
3.400000e-07	-5.098740e-03	7.295167e+00
3.500000e-07	-5.409555e-03	7.158642e+00
3.600000e-07	-7.071387e-03	6.935644e+00
3.700000e-07	-7.038866e-03	6.735067e+00
3.800000e-07	-5.890265e-03	6.503983e+00
3.900000e-07	-5.482312e-03	6.254059e+00
4.000000e-07	-6.830919e-03	6.053057e+00
4.100000e-07	-6.708598e-03	5.813929e+00
4.200000e-07	-6.104858e-03	5.579400e+00
4.300000e-07	-5.402748e-03	5.367171e+00
4.400000e-07	-5.099544e-03	5.075041e+00
4.500000e-07	-6.017341e-03	4.811330e+00
4.600000e-07	-6.497820e-03	4.569329e+00
