# 250924_10:33:41.093245
t	CH1	CH2
0.000000e+00	-6.807445e-03	1.255629e+01
1.000000e-08	-6.864803e-03	1.249268e+01
2.000000e-08	-1.000348e-02	1.241797e+01
3.000000e-08	-1.090907e-02	1.230118e+01
4.000000e-08	-7.513708e-03	1.220837e+01
5.000000e-08	-6.393694e-03	1.208068e+01
6.000000e-08	-6.235733e-03	1.194682e+01
7.000000e-08	-9.483621e-03	1.191218e+01
8.000000e-08	-9.599619e-03	1.175584e+01
9.000000e-08	-9.760753e-03	1.164845e+01
1.000000e-07	-6.222780e-03	1.148160e+01
1.100000e-07	-6.594125e-03	1.132369e+01
1.200000e-07	-9.045613e-03	1.117895e+01
1.300000e-07	-9.700590e-03	1.107158e+01
1.400000e-07	-7.837620e-03	1.095579e+01
1.500000e-07	-6.615016e-03	1.084950e+01
1.600000e-07	-6.286657e-03	1.067362e+01
1.700000e-07	-8.327148e-03	1.049419e+01
1.800000e-07	-7.867833e-03	1.036584e+01
1.900000e-07	-7.228327e-03	1.022744e+01
2.000000e-07	-5.520967e-03	1.006010e+01
2.100000e-07	-7.562963e-03	9.889627e+00
2.200000e-07	-8.115273e-03	9.712587e+00
2.300000e-07	-8.587041e-03	9.494182e+00
2.400000e-07	-6.332986e-03	9.374686e+00
2.500000e-07	-6.270014e-03	9.216916e+00
2.600000e-07	-6.115590e-03	9.055441e+00
2.700000e-07	-6.974063e-03	8.817798e+00
2.800000e-07	-7.234880e-03	8.608394e+00
2.900000e-07	-6.855636e-03	8.430548e+00
3.000000e-07	-6.451069e-03	8.240475e+00
3.100000e-07	-6.983408e-03	8.079424e+00
3.200000e-07	-6.659579e-03	7.819472e+00
3.300000e-07	-6.330010e-03	7.628397e+00
3.400000e-07	-5.508231e-03	7.315793e+00
3.500000e-07	-5.722837e-03	7.175189e+00
3.600000e-07	-6.473131e-03	6.954740e+00
3.700000e-07	-6.420447e-03	6.763813e+00
3.800000e-07	-6.934998e-03	6.501557e+00
3.900000e-07	-6.100665e-03	6.311085e+00
4.000000e-07	-5.935464e-03	6.092132e+00
4.100000e-07	-6.130044e-03	5.870979e+00
4.200000e-07	-5.895910e-03	5.620999e+00
4.300000e-07	-5.876248e-03	5.366870e+00
4.400000e-07	-5.691199e-03	5.176812e+00
4.500000e-07	-6.242781e-03	4.858529e+00
4.600000e-07	-5.915834e-03	4.598896e+00
4.700000e-07	-5.879810e-03	4.407446e+00
4.800000e-07	-5.349429e-03	4.163719e+00
4.900000e-07	-5.804419e-03	3.902583e+00
5.000000e-07	-5.905133e-03	3.662607e+00
5.100000e-07	-5.801587e-03	3.480480e+00
5.200000e-07	-5.683501e-03	3.186817e+00
5.300000e-07	-4.958591e-03	2.965288e+00
5.400000e-07	-5.083354e-03	2.783642e+00
5.500000e-07	-5.279726e-03	2.470449e+00
5.600000e-07	-5.561024e-03	2.206792e+00
5.700000e-07	-5.738204e-03	1.998346e+00
5.800000e-07	-5.718678e-03	1.714085e+00
5.900000e-07	-5.887659e-03	1.450476e+00
6.000000e-07	-5.658400e-03	1.217768e+00
6.100000e-07	-4.967173e-03	8.831566e-01
6.200000e-07	-4.217604e-03	6.485266e-01
6.300000e-07	-3.721263e-03	4.279247e-01
6.400000e-07	-4.228818e-03	1.571580e-01
6.500000e-07	-3.485831e-03	-8.786455e-02
6.600000e-07	1.635293e-03	-3.274923e-01
6.700000e-07	-1.890477e-03	-5.194738e-01
6.800000e-07	-1.325428e-03	-8.126565e-01
6.900000e-07	-3.552865e-03	-9.942055e-01
7.000000e-07	-3.168739e-03	-1.264291e+00
7.100000e-07	-4.738413e-03	-1.549998e+00
7.200000e-07	-9.316294e-05	-1.739997e+00
7.300000e-07	2.403197e-02	-1.938391e+00
7.400000e-07	9.425750e-02	-2.164128e+00
7.500000e-07	-4.738273e-02	-2.563705e+00
7.600000e-07	-1.630085e-02	-2.951703e+00
7.700000e-07	-8.987755e-02	-3.210577e+00
7.800000e-07	-7.753820e-02	-3.303310e+00
7.900000e-07	1.539670e-01	-3.348550e+00
8.000000e-07	-9.746885e-02	-3.627488e+00
8.100000e-07	1.262349e-03	-4.000501e+00
8.200000e-07	2.036498e-01	-4.062758e+00
8.300000e-07	-1.945645e-01	-4.362203e+00
8.400000e-07	-2.623423e-03	-4.726262e+00
8.500000e-07	1.287089e-01	-4.750527e+00
8.600000e-07	-1.977531e-01	-5.171177e+00
8.700000e-07	1.078786e-01	-5.412629e+00
8.800000e-07	3.455709e-02	-5.583632e+00
8.900000e-07	-8.193361e-02	-5.907816e+00
9.000000e-07	1.699973e-01	-6.052753e+00
9.100000e-07	-1.214559e-01	-6.341069e+00
9.200000e-07	-2.988515e-02	-6.600626e+00
9.300000e-07	5.774555e-02	-6.759047e+00
9.400000e-07	-1.002024e-01	-7.055910e+00
9.500000e-07	1.318535e-01	-7.264230e+00
9.600000e-07	-2.577575e-02	-7.443202e+00
9.700000e-07	1.842932e-04	-7.687916e+00
9.800000e-07	8.864921e-03	-7.897993e+00
9.900000e-07	-8.501884e-02	-8.191100e+00
1.000000e-06	1.004984e-01	-8.308390e+00
1.010000e-06	-8.419701e-02	-8.505885e+00
1.020000e-06	4.180533e-02	-8.800002e+00
1.030000e-06	4.307659e-02	-8.866331e+00
1.040000e-06	-6.522441e-02	-9.137420e+00
1.050000e-06	9.899435e-02	-9.233328e+00
1.060000e-06	-9.088411e-02	-9.425830e+00
1.070000e-06	1.721174e-02	-9.653177e+00
1.080000e-06	4.777396e-03	-9.771150e+00
1.090000e-06	-2.099585e-02	-9.990023e+00
1.100000e-06	7.457000e-02	-1.015681e+01
1.110000e-06	-4.714757e-02	-1.026939e+01
1.120000e-06	3.042928e-02	-1.050371e+01
1.130000e-06	-3.233379e-02	-1.059163e+01
1.140000e-06	4.182872e-04	-1.079002e+01
1.150000e-06	2.624502e-02	-1.087325e+01
1.160000e-06	-2.884434e-02	-1.105271e+01
1.170000e-06	3.743340e-02	-1.120907e+01
1.180000e-06	-2.233768e-02	-1.132699e+01
1.190000e-06	1.620491e-02	-1.147533e+01
1.200000e-06	1.732071e-03	-1.162263e+01
1.210000e-06	-1.764260e-02	-1.174957e+01
1.220000e-06	1.256539e-02	-1.187638e+01
1.230000e-06	-1.062965e-02	-1.204113e+01
1.240000e-06	2.084372e-02	-1.214539e+01
1.250000e-06	1.304357e-03	-1.223155e+01
1.260000e-06	-2.360209e-03	-1.234791e+01
1.270000e-06	-1.908356e-03	-1.238000e+01
1.280000e-06	-7.072402e-03	-1.252386e+01
1.290000e-06	1.122905e-02	-1.255952e+01
1.300000e-06	4.659753e-04	-1.266278e+01
1.310000e-06	3.444070e-03	-1.275890e+01
1.320000e-06	2.639799e-03	-1.283212e+01
1.330000e-06	-1.065242e-03	-1.290431e+01
1.340000e-06	5.546366e-03	-1.292431e+01
1.350000e-06	-4.186351e-03	-1.301052e+01
1.360000e-06	-3.081684e-04	-1.301008e+01
1.370000e-06	2.243547e-03	-1.306321e+01
1.380000e-06	2.562984e-03	-1.312479e+01
1.390000e-06	6.763861e-03	-1.310581e+01
1.400000e-06	-1.674196e-03	-1.317802e+01
1.410000e-06	1.165166e-04	-1.319900e+01
1.420000e-06	-1.098017e-03	-1.325148e+01
1.430000e-06	1.857024e-03	-1.324907e+01
1.440000e-06	2.958834e-03	-1.322165e+01
1.450000e-06	5.097143e-04	-1.325312e+01
1.460000e-06	3.220426e-03	-1.323150e+01
1.470000e-06	-5.870949e-04	-1.325215e+01
1.480000e-06	2.830653e-03	-1.319897e+01
1.490000e-06	-4.859645e-04	-1.326160e+01
1.500000e-06	-9.101780e-07	-1.322895e+01
1.510000e-06	3.305770e-03	-1.316894e+01
1.520000e-06	1.696489e-03	-1.319684e+01
1.530000e-06	3.642780e-03	-1.313581e+01
1.540000e-06	-4.461665e-04	-1.306323e+01
1.550000e-06	-9.802751e-04	-1.305960e+01
1.560000e-06	1.242050e-03	-1.293945e+01
1.570000e-06	1.795114e-03	-1.295679e+01
1.580000e-06	3.681126e-03	-1.288424e+01
1.590000e-06	1.562991e-03	-1.285155e+01
1.600000e-06	1.569999e-03	-1.275792e+01
