# 250924_10:33:33.749552
t	CH1	CH2
0.000000e+00	-6.896994e-03	1.253687e+01
1.000000e-08	-8.339069e-03	1.249366e+01
2.000000e-08	-1.070895e-02	1.239887e+01
3.000000e-08	-9.401212e-03	1.235419e+01
4.000000e-08	-5.896117e-03	1.224849e+01
5.000000e-08	-4.978830e-03	1.212266e+01
6.000000e-08	-7.420194e-03	1.196782e+01
7.000000e-08	-9.559507e-03	1.187368e+01
8.000000e-08	-8.914389e-03	1.179637e+01
9.000000e-08	-7.727220e-03	1.165258e+01
1.000000e-07	-5.991523e-03	1.155321e+01
1.100000e-07	-7.646588e-03	1.136624e+01
1.200000e-07	-8.587327e-03	1.118995e+01
1.300000e-07	-8.604886e-03	1.111268e+01
1.400000e-07	-6.601094e-03	1.099789e+01
1.500000e-07	-6.050831e-03	1.083203e+01
1.600000e-07	-7.225219e-03	1.073368e+01
1.700000e-07	-8.238673e-03	1.053721e+01
1.800000e-07	-8.172019e-03	1.037636e+01
1.900000e-07	-7.226041e-03	1.022097e+01
2.000000e-07	-6.974695e-03	1.006103e+01
2.100000e-07	-8.467939e-03	9.933606e+00
2.200000e-07	-8.400306e-03	9.724133e+00
2.300000e-07	-8.284726e-03	9.514686e+00
2.400000e-07	-6.088537e-03	9.377290e+00
2.500000e-07	-6.559843e-03	9.179025e+00
2.600000e-07	-7.614823e-03	8.970342e+00
2.700000e-07	-8.575699e-03	8.787972e+00
2.800000e-07	-7.249599e-03	8.591449e+00
2.900000e-07	-7.157140e-03	8.441478e+00
3.000000e-07	-7.386599e-03	8.243576e+00
3.100000e-07	-8.789902e-03	8.040976e+00
3.200000e-07	-7.191879e-03	7.840976e+00
3.300000e-07	-6.149299e-03	7.629923e+00
3.400000e-07	-5.797747e-03	7.368238e+00
3.500000e-07	-6.728524e-03	7.137397e+00
3.600000e-07	-7.657679e-03	6.957339e+00
3.700000e-07	-6.867597e-03	6.735338e+00
3.800000e-07	-6.619726e-03	6.474760e+00
3.900000e-07	-6.588706e-03	6.283635e+00
4.000000e-07	-6.717078e-03	6.054633e+00
4.100000e-07	-7.341772e-03	5.865035e+00
4.200000e-07	-6.130262e-03	5.568948e+00
4.300000e-07	-5.903507e-03	5.409918e+00
4.400000e-07	-6.532749e-03	5.135188e+00
4.500000e-07	-6.385044e-03	4.835028e+00
