# 250924_10:33:39.541342
t	CH1	CH2
0.000000e+00	-5.559539e-03	1.251773e+01
1.000000e-08	-6.424418e-03	1.244308e+01
2.000000e-08	-9.872471e-03	1.236942e+01
3.000000e-08	-1.057322e-02	1.223661e+01
4.000000e-08	-7.660619e-03	1.217039e+01
5.000000e-08	-5.548248e-03	1.205361e+01
6.000000e-08	-5.862399e-03	1.192887e+01
7.000000e-08	-8.962717e-03	1.184363e+01
8.000000e-08	-8.946246e-03	1.171874e+01
9.000000e-08	-8.022954e-03	1.161210e+01
1.000000e-07	-6.238052e-03	1.143511e+01
1.100000e-07	-6.999255e-03	1.132619e+01
1.200000e-07	-8.902193e-03	1.116992e+01
1.300000e-07	-8.718496e-03	1.106463e+01
1.400000e-07	-6.956986e-03	1.093726e+01
1.500000e-07	-6.124650e-03	1.080237e+01
1.600000e-07	-7.258530e-03	1.059648e+01
1.700000e-07	-9.180768e-03	1.048524e+01
1.800000e-07	-8.662800e-03	1.032816e+01
1.900000e-07	-6.611976e-03	1.012945e+01
2.000000e-07	-5.737447e-03	1.002311e+01
2.100000e-07	-7.702299e-03	9.812558e+00
2.200000e-07	-8.178200e-03	9.695553e+00
2.300000e-07	-8.324233e-03	9.455233e+00
2.400000e-07	-5.885037e-03	9.287240e+00
2.500000e-07	-6.110308e-03	9.129869e+00
2.600000e-07	-6.718363e-03	8.930801e+00
2.700000e-07	-8.500117e-03	8.779420e+00
2.800000e-07	-7.038263e-03	8.550874e+00
2.900000e-07	-7.082489e-03	8.381973e+00
3.000000e-07	-6.554053e-03	8.203022e+00
3.100000e-07	-7.260680e-03	7.989977e+00
3.200000e-07	-6.632818e-03	7.778949e+00
3.300000e-07	-6.078762e-03	7.579021e+00
3.400000e-07	-5.845672e-03	7.340343e+00
3.500000e-07	-6.691534e-03	7.108311e+00
3.600000e-07	-7.049548e-03	6.917739e+00
3.700000e-07	-7.576131e-03	6.699712e+00
3.800000e-07	-5.984983e-03	6.454657e+00
3.900000e-07	-5.315909e-03	6.274608e+00
4.000000e-07	-5.713205e-03	6.052636e+00
4.100000e-07	-6.348681e-03	5.835104e+00
4.200000e-07	-7.280565e-03	5.591475e+00
4.300000e-07	-5.983821e-03	5.358296e+00
4.400000e-07	-5.594646e-03	5.095239e+00
4.500000e-07	-6.246065e-03	4.831028e+00
4.600000e-07	-6.671218e-03	4.569872e+00
4.700000e-07	-6.475788e-03	4.370474e+00
4.800000e-07	-5.434561e-03	4.154691e+00
4.900000e-07	-5.351851e-03	3.864134e+00
5.000000e-07	-5.060018e-03	3.654132e+00
5.100000e-07	-6.695568e-03	3.440501e+00
5.200000e-07	-6.002985e-03	3.137766e+00
5.300000e-07	-4.727819e-03	2.907792e+00
5.400000e-07	-4.832632e-03	2.736234e+00
5.500000e-07	-5.809798e-03	2.392535e+00
5.600000e-07	-6.194254e-03	2.138325e+00
5.700000e-07	-5.632613e-03	1.968316e+00
5.800000e-07	-5.422072e-03	1.682642e+00
5.900000e-07	-5.273335e-03	1.411980e+00
6.000000e-07	-5.198735e-03	1.147249e+00
