# 250924_10:33:36.342631
t	CH1	CH2
0.000000e+00	-5.873733e-03	1.252482e+01
1.000000e-08	-7.394619e-03	1.245264e+01
2.000000e-08	-1.102586e-02	1.237856e+01
3.000000e-08	-9.684535e-03	1.230337e+01
4.000000e-08	-6.659266e-03	1.220642e+01
5.000000e-08	-5.902470e-03	1.209171e+01
6.000000e-08	-6.757051e-03	1.197754e+01
7.000000e-08	-9.890918e-03	1.184374e+01
8.000000e-08	-9.310798e-03	1.173802e+01
9.000000e-08	-7.957895e-03	1.164171e+01
1.000000e-07	-6.345555e-03	1.148179e+01
1.100000e-07	-7.390765e-03	1.135497e+01
1.200000e-07	-8.955559e-03	1.119008e+01
1.300000e-07	-8.315240e-03	1.107221e+01
1.400000e-07	-7.234536e-03	1.095547e+01
1.500000e-07	-6.390526e-03	1.083218e+01
1.600000e-07	-7.091913e-03	1.064128e+01
1.700000e-07	-8.181569e-03	1.051374e+01
1.800000e-07	-8.170197e-03	1.035440e+01
1.900000e-07	-6.831838e-03	1.017798e+01
2.000000e-07	-6.724252e-03	1.005261e+01
2.100000e-07	-8.797966e-03	9.862786e+00
2.200000e-07	-8.359717e-03	9.653860e+00
2.300000e-07	-8.445735e-03	9.475761e+00
2.400000e-07	-6.229225e-03	9.356347e+00
2.500000e-07	-6.028844e-03	9.198452e+00
2.600000e-07	-5.769847e-03	8.999096e+00
2.700000e-07	-7.694271e-03	8.775028e+00
2.800000e-07	-7.296379e-03	8.599003e+00
2.900000e-07	-7.608563e-03	8.431078e+00
3.000000e-07	-6.970124e-03	8.248230e+00
3.100000e-07	-7.035191e-03	8.018605e+00
3.200000e-07	-8.012349e-03	7.830583e+00
3.300000e-07	-6.097985e-03	7.590601e+00
3.400000e-07	-4.915971e-03	7.357950e+00
3.500000e-07	-5.057505e-03	7.126916e+00
3.600000e-07	-6.463846e-03	6.935845e+00
3.700000e-07	-6.717779e-03	6.696416e+00
3.800000e-07	-6.811562e-03	6.443314e+00
3.900000e-07	-6.616329e-03	6.283212e+00
4.000000e-07	-6.334635e-03	6.082311e+00
4.100000e-07	-6.842337e-03	5.811732e+00
4.200000e-07	-5.889049e-03	5.608525e+00
4.300000e-07	-4.874229e-03	5.368004e+00
4.400000e-07	-4.775740e-03	5.075873e+00
4.500000e-07	-6.462293e-03	4.800631e+00
4.600000e-07	-6.234336e-03	4.600051e+00
4.700000e-07	-6.502525e-03	4.389999e+00
4.800000e-07	-5.894246e-03	4.146841e+00
4.900000e-07	-5.869000e-03	3.904262e+00
5.000000e-07	-5.838053e-03	3.683632e+00
5.100000e-07	-5.519552e-03	3.480631e+00
5.200000e-07	-5.381972e-03	3.148447e+00
