# 250924_10:33:31.683348
t	CH1	CH2
0.000000e+00	-7.004787e-03	1.249429e+01
1.000000e-08	-8.988709e-03	1.241213e+01
2.000000e-08	-9.945325e-03	1.234945e+01
3.000000e-08	-9.924548e-03	1.223173e+01
4.000000e-08	-6.630794e-03	1.205744e+01
5.000000e-08	-6.762725e-03	1.199258e+01
6.000000e-08	-6.915665e-03	1.189584e+01
7.000000e-08	-9.005302e-03	1.180110e+01
8.000000e-08	-8.123075e-03	1.168484e+01
9.000000e-08	-7.174758e-03	1.157113e+01
1.000000e-07	-7.721588e-03	1.142175e+01
1.100000e-07	-7.997464e-03	1.124628e+01
1.200000e-07	-8.323303e-03	1.112747e+01
1.300000e-07	-7.726014e-03	1.099215e+01
1.400000e-07	-7.037579e-03	1.089731e+01
1.500000e-07	-6.895513e-03	1.077053e+01
1.600000e-07	-7.037234e-03	1.060308e+01
1.700000e-07	-7.691534e-03	1.039323e+01
1.800000e-07	-7.063871e-03	1.026631e+01
1.900000e-07	-8.447342e-03	1.012889e+01
2.000000e-07	-7.105591e-03	9.990599e+00
2.100000e-07	-8.100262e-03	9.790126e+00
2.200000e-07	-6.886314e-03	9.613602e+00
2.300000e-07	-8.096360e-03	9.431734e+00
2.400000e-07	-5.911328e-03	9.265787e+00
2.500000e-07	-6.901125e-03	9.158870e+00
2.600000e-07	-5.718370e-03	8.868893e+00
2.700000e-07	-7.770512e-03	8.698340e+00
2.800000e-07	-7.832106e-03	8.548418e+00
2.900000e-07	-8.347144e-03	8.399977e+00
3.000000e-07	-7.837709e-03	8.182099e+00
3.100000e-07	-6.314498e-03	7.938877e+00
3.200000e-07	-6.668898e-03	7.690448e+00
3.300000e-07	-5.846260e-03	7.509941e+00
3.400000e-07	-5.496052e-03	7.266837e+00
3.500000e-07	-5.821828e-03	7.056789e+00
3.600000e-07	-6.554886e-03	6.857712e+00
3.700000e-07	-7.546316e-03	6.626761e+00
3.800000e-07	-8.105833e-03	6.393157e+00
3.900000e-07	-6.924815e-03	6.223681e+00
4.000000e-07	-6.367483e-03	6.022682e+00
4.100000e-07	-5.438939e-03	5.771626e+00
4.200000e-07	-5.943106e-03	5.559919e+00
4.300000e-07	-5.098965e-03	5.268340e+00
4.400000e-07	-5.817728e-03	5.016279e+00
4.500000e-07	-6.936303e-03	4.732027e+00
4.600000e-07	-7.127764e-03	4.531445e+00
4.700000e-07	-7.012740e-03	4.350973e+00
4.800000e-07	-5.983251e-03	4.055261e+00
4.900000e-07	-5.724353e-03	3.803606e+00
5.000000e-07	-4.815812e-03	3.603154e+00
5.100000e-07	-5.211091e-03	3.331522e+00
5.200000e-07	-5.585473e-03	3.087917e+00
5.300000e-07	-5.693047e-03	2.866764e+00
5.400000e-07	-6.307547e-03	2.688210e+00
5.500000e-07	-6.199439e-03	2.322524e+00
5.600000e-07	-6.693187e-03	2.099894e+00
5.700000e-07	-5.280972e-03	1.898815e+00
5.800000e-07	-5.054975e-03	1.644728e+00
5.900000e-07	-4.375535e-03	1.351052e+00
6.000000e-07	-5.388990e-03	1.119367e+00
6.100000e-07	-5.461889e-03	8.042820e-01
6.200000e-07	-4.942778e-03	5.925704e-01
6.300000e-07	-5.288019e-03	3.414976e-01
6.400000e-07	-5.145557e-03	5.718716e-02
6.500000e-07	-1.972587e-03	-1.643194e-01
6.600000e-07	1.993450e-03	-3.853957e-01
6.700000e-07	-1.713942e-03	-6.173985e-01
6.800000e-07	1.001442e-03	-8.805539e-01
6.900000e-07	-3.367096e-03	-1.092209e+00
7.000000e-07	-3.604442e-03	-1.315215e+00
7.100000e-07	-6.148107e-03	-1.568022e+00
7.200000e-07	2.264267e-03	-1.785347e+00
7.300000e-07	5.291062e-02	-2.005948e+00
7.400000e-07	5.631799e-02	-2.258635e+00
7.500000e-07	-4.830428e-02	-2.718059e+00
7.600000e-07	-2.432518e-02	-3.006452e+00
7.700000e-07	-1.190615e-01	-3.240030e+00
7.800000e-07	1.780125e-02	-3.275265e+00
7.900000e-07	1.151322e-01	-3.428025e+00
8.000000e-07	-1.609606e-01	-3.793840e+00
8.100000e-07	1.235933e-01	-4.020502e+00
8.200000e-07	8.795759e-02	-4.092256e+00
8.300000e-07	-2.158533e-01	-4.487651e+00
8.400000e-07	1.121872e-01	-4.704710e+00
8.500000e-07	2.230931e-02	-4.865979e+00
8.600000e-07	-1.625016e-01	-5.244056e+00
8.700000e-07	1.639609e-01	-5.440584e+00
8.800000e-07	-5.898863e-02	-5.669080e+00
8.900000e-07	7.878030e-03	-5.934765e+00
9.000000e-07	1.182046e-01	-6.061109e+00
9.100000e-07	-1.534340e-01	-6.376951e+00
9.200000e-07	3.729789e-02	-6.628677e+00
9.300000e-07	-8.483574e-03	-6.795945e+00
9.400000e-07	-3.914270e-02	-7.140241e+00
9.500000e-07	1.150106e-01	-7.273136e+00
9.600000e-07	-5.424585e-02	-7.520660e+00
9.700000e-07	3.833880e-02	-7.784813e+00
9.800000e-07	-4.757030e-02	-7.974820e+00
9.900000e-07	-2.174732e-02	-8.205924e+00
1.000000e-06	6.998354e-02	-8.363344e+00
1.010000e-06	-9.281577e-02	-8.544367e+00
1.020000e-06	8.951222e-02	-8.769975e+00
1.030000e-06	-1.985159e-02	-8.922690e+00
1.040000e-06	-1.191396e-02	-9.133917e+00
1.050000e-06	6.060518e-02	-9.290662e+00
1.060000e-06	-9.421470e-02	-9.489183e+00
1.070000e-06	4.935362e-02	-9.642157e+00
1.080000e-06	-3.059033e-02	-9.786503e+00
1.090000e-06	2.364860e-02	-9.996423e+00
1.100000e-06	3.861859e-02	-1.010324e+01
1.110000e-06	-3.783404e-02	-1.030134e+01
1.120000e-06	3.020587e-02	-1.049327e+01
1.130000e-06	-4.550728e-02	-1.065811e+01
1.140000e-06	2.761833e-02	-1.077695e+01
1.150000e-06	-2.679828e-03	-1.089366e+01
1.160000e-06	-6.538356e-03	-1.101978e+01
1.170000e-06	2.713793e-02	-1.116850e+01
