# 250924_10:33:35.283780
t	CH1	CH2
0.000000e+00	-5.493112e-03	1.252834e+01
1.000000e-08	-7.847543e-03	1.245426e+01
2.000000e-08	-1.034384e-02	1.242210e+01
3.000000e-08	-9.813926e-03	1.234627e+01
4.000000e-08	-7.706237e-03	1.216908e+01
5.000000e-08	-4.988123e-03	1.208522e+01
6.000000e-08	-6.820178e-03	1.201745e+01
7.000000e-08	-8.366945e-03	1.189576e+01
8.000000e-08	-8.319115e-03	1.180842e+01
9.000000e-08	-7.157716e-03	1.168318e+01
1.000000e-07	-6.221999e-03	1.151682e+01
1.100000e-07	-8.305956e-03	1.138837e+01
1.200000e-07	-8.223574e-03	1.123055e+01
1.300000e-07	-8.095826e-03	1.108376e+01
1.400000e-07	-5.814325e-03	1.098745e+01
1.500000e-07	-8.210257e-03	1.087155e+01
1.600000e-07	-8.765154e-03	1.071277e+01
1.700000e-07	-8.627280e-03	1.049529e+01
1.800000e-07	-6.078772e-03	1.035790e+01
1.900000e-07	-6.735153e-03	1.018998e+01
2.000000e-07	-7.700872e-03	1.004316e+01
2.100000e-07	-9.186059e-03	9.914367e+00
2.200000e-07	-7.886800e-03	9.743741e+00
2.300000e-07	-6.293786e-03	9.504265e+00
2.400000e-07	-5.690011e-03	9.338797e+00
2.500000e-07	-7.537570e-03	9.180947e+00
2.600000e-07	-7.938702e-03	9.038496e+00
2.700000e-07	-7.708322e-03	8.810974e+00
2.800000e-07	-6.551656e-03	8.601024e+00
2.900000e-07	-7.424895e-03	8.431081e+00
3.000000e-07	-8.049674e-03	8.292056e+00
3.100000e-07	-8.076349e-03	8.042055e+00
3.200000e-07	-4.939649e-03	7.833030e+00
3.300000e-07	-5.194019e-03	7.640529e+00
3.400000e-07	-6.388225e-03	7.379946e+00
3.500000e-07	-9.001841e-03	7.166367e+00
3.600000e-07	-7.538208e-03	6.937870e+00
3.700000e-07	-5.111359e-03	6.766392e+00
3.800000e-07	-4.624828e-03	6.525734e+00
3.900000e-07	-6.531574e-03	6.284761e+00
4.000000e-07	-7.854090e-03	6.124182e+00
4.100000e-07	-6.934668e-03	5.892708e+00
4.200000e-07	-5.619516e-03	5.609996e+00
4.300000e-07	-5.691488e-03	5.401476e+00
4.400000e-07	-6.295817e-03	5.149317e+00
4.500000e-07	-6.917298e-03	4.852554e+00
4.600000e-07	-5.734405e-03	4.620503e+00
4.700000e-07	-5.009779e-03	4.399497e+00
4.800000e-07	-5.698459e-03	4.136371e+00
4.900000e-07	-7.599999e-03	3.904739e+00
5.000000e-07	-7.221262e-03	3.652711e+00
5.100000e-07	-5.820875e-03	3.452159e+00
5.200000e-07	-4.788748e-03	3.178970e+00
5.300000e-07	-4.972958e-03	2.958292e+00
5.400000e-07	-5.970951e-03	2.745264e+00
5.500000e-07	-6.301966e-03	2.460980e+00
5.600000e-07	-5.789192e-03	2.220922e+00
5.700000e-07	-4.562421e-03	1.939943e+00
5.800000e-07	-5.661432e-03	1.747290e+00
5.900000e-07	-6.094419e-03	1.472030e+00
6.000000e-07	-5.595760e-03	1.187420e+00
6.100000e-07	-4.337149e-03	9.221330e-01
6.200000e-07	-3.925829e-03	6.205548e-01
6.300000e-07	-4.311805e-03	4.104488e-01
6.400000e-07	-5.463545e-03	1.462895e-01
6.500000e-07	-3.153811e-03	-1.457920e-01
6.600000e-07	2.606412e-03	-3.369458e-01
6.700000e-07	-5.370322e-04	-5.668961e-01
6.800000e-07	-5.008743e-04	-8.220803e-01
6.900000e-07	-3.585005e-03	-1.032204e+00
7.000000e-07	-2.789949e-03	-1.266736e+00
7.100000e-07	-4.857010e-03	-1.548445e+00
7.200000e-07	1.189903e-03	-1.758445e+00
7.300000e-07	3.322118e-02	-1.956472e+00
7.400000e-07	7.730313e-02	-2.211554e+00
7.500000e-07	-4.731252e-02	-2.651199e+00
7.600000e-07	-2.000742e-02	-2.969048e+00
7.700000e-07	-9.686927e-02	-3.211529e+00
7.800000e-07	-4.221340e-02	-3.325241e+00
7.900000e-07	1.355694e-01	-3.378972e+00
8.000000e-07	-1.161737e-01	-3.666289e+00
8.100000e-07	4.998262e-02	-3.980580e+00
8.200000e-07	1.642137e-01	-4.074215e+00
8.300000e-07	-1.941582e-01	-4.391076e+00
8.400000e-07	3.662171e-02	-4.685317e+00
8.500000e-07	8.905162e-02	-4.769500e+00
8.600000e-07	-1.832950e-01	-5.180049e+00
8.700000e-07	1.222644e-01	-5.412708e+00
8.800000e-07	1.829608e-03	-5.602633e+00
8.900000e-07	-4.812631e-02	-5.915939e+00
9.000000e-07	1.483798e-01	-6.082767e+00
9.100000e-07	-1.318512e-01	-6.391472e+00
9.200000e-07	-6.275599e-03	-6.611606e+00
9.300000e-07	3.057432e-02	-6.767402e+00
9.400000e-07	-7.917830e-02	-7.084661e+00
9.500000e-07	1.244816e-01	-7.264266e+00
9.600000e-07	-3.656639e-02	-7.433210e+00
9.700000e-07	1.307353e-02	-7.709395e+00
9.800000e-07	-1.073388e-02	-7.928918e+00
9.900000e-07	-6.110614e-02	-8.190576e+00
1.000000e-06	8.845701e-02	-8.338347e+00
1.010000e-06	-8.527654e-02	-8.556989e+00
1.020000e-06	5.713457e-02	-8.818525e+00
1.030000e-06	1.890329e-02	-8.904316e+00
1.040000e-06	-4.402297e-02	-9.177394e+00
1.050000e-06	8.368675e-02	-9.262632e+00
1.060000e-06	-9.180019e-02	-9.495290e+00
1.070000e-06	2.859232e-02	-9.705261e+00
1.080000e-06	-1.056486e-02	-9.801052e+00
