# 250924_14:31:40.552044
t	CH1	CH2
0.000000e+00	-9.489806e-03	1.620316e+01
1.000000e-08	-8.933203e-03	1.615788e+01
2.000000e-08	-9.113322e-03	1.603720e+01
3.000000e-08	-1.025906e-02	1.596159e+01
4.000000e-08	-9.253894e-03	1.587680e+01
5.000000e-08	-7.027852e-03	1.577304e+01
6.000000e-08	-7.763123e-03	1.570931e+01
7.000000e-08	-1.077888e-02	1.557359e+01
8.000000e-08	-1.156900e-02	1.543827e+01
9.000000e-08	-9.415786e-03	1.534946e+01
1.000000e-07	-7.474038e-03	1.521357e+01
1.100000e-07	-7.159895e-03	1.505530e+01
1.200000e-07	-8.306416e-03	1.490994e+01
1.300000e-07	-1.082075e-02	1.476210e+01
1.400000e-07	-8.847892e-03	1.466470e+01
1.500000e-07	-7.461607e-03	1.450936e+01
1.600000e-07	-7.248965e-03	1.435012e+01
1.700000e-07	-8.846398e-03	1.416207e+01
1.800000e-07	-9.747856e-03	1.400462e+01
1.900000e-07	-8.337438e-03	1.388270e+01
2.000000e-07	-8.380673e-03	1.356667e+01
2.100000e-07	-8.471291e-03	1.340475e+01
2.200000e-07	-9.494804e-03	1.328631e+01
2.300000e-07	-8.732859e-03	1.305630e+01
2.400000e-07	-7.881413e-03	1.285680e+01
2.500000e-07	-6.413034e-03	1.265525e+01
2.600000e-07	-8.068275e-03	1.248685e+01
2.700000e-07	-9.441479e-03	1.224674e+01
2.800000e-07	-9.488596e-03	1.203567e+01
2.900000e-07	-8.236538e-03	1.182260e+01
3.000000e-07	-7.350543e-03	1.157249e+01
3.100000e-07	-8.043340e-03	1.128786e+01
3.200000e-07	-7.870231e-03	1.104572e+01
3.300000e-07	-7.652409e-03	1.084425e+01
3.400000e-07	-7.069657e-03	1.059160e+01
3.500000e-07	-7.304059e-03	1.034244e+01
3.600000e-07	-7.509415e-03	1.008936e+01
3.700000e-07	-8.852028e-03	9.833199e+00
3.800000e-07	-8.160961e-03	9.510962e+00
3.900000e-07	-7.916462e-03	9.297387e+00
4.000000e-07	-7.201709e-03	9.054699e+00
4.100000e-07	-7.402799e-03	8.772070e+00
4.200000e-07	-7.688593e-03	8.477940e+00
4.300000e-07	-6.905081e-03	8.224755e+00
4.400000e-07	-6.682466e-03	7.941567e+00
4.500000e-07	-6.677585e-03	7.664755e+00
4.600000e-07	-7.248226e-03	7.352521e+00
4.700000e-07	-7.607345e-03	7.084807e+00
4.800000e-07	-7.045016e-03	6.784072e+00
4.900000e-07	-6.916366e-03	6.447859e+00
5.000000e-07	-6.907443e-03	6.162597e+00
5.100000e-07	-7.738442e-03	5.918091e+00
5.200000e-07	-7.037959e-03	5.614222e+00
5.300000e-07	-6.383190e-03	5.349862e+00
5.400000e-07	-5.610734e-03	4.941946e+00
5.500000e-07	-6.361473e-03	4.644181e+00
5.600000e-07	-6.610455e-03	4.380568e+00
5.700000e-07	-6.466438e-03	4.003776e+00
5.800000e-07	-6.311462e-03	3.718436e+00
5.900000e-07	-6.260737e-03	3.403550e+00
6.000000e-07	-6.744580e-03	3.106361e+00
6.100000e-07	-6.551518e-03	2.823130e+00
6.200000e-07	-5.646338e-03	2.437208e+00
6.300000e-07	-5.819391e-03	2.141022e+00
6.400000e-07	-5.229506e-03	1.876807e+00
6.500000e-07	-5.868936e-03	1.518468e+00
6.600000e-07	-5.779965e-03	1.171627e+00
6.700000e-07	-5.158973e-03	8.137026e-01
6.800000e-07	-5.513059e-03	5.099684e-01
6.900000e-07	-4.390410e-03	1.815776e-01
7.000000e-07	-3.559904e-03	-9.211309e-02
7.100000e-07	5.269611e-03	-3.773436e-01
7.200000e-07	-4.556531e-03	-7.241093e-01
7.300000e-07	2.005863e-03	-9.878712e-01
7.400000e-07	-4.487316e-03	-1.342162e+00
7.500000e-07	-2.938506e-03	-1.638053e+00
7.600000e-07	-5.842195e-03	-1.913553e+00
7.700000e-07	2.872912e-03	-2.163716e+00
7.800000e-07	5.697340e-02	-2.408526e+00
7.900000e-07	7.060543e-02	-2.765817e+00
8.000000e-07	-6.045953e-02	-3.238424e+00
