# 250924_14:31:41.057938
t	CH1	CH2
0.000000e+00	-9.774491e-03	1.621016e+01
1.000000e-08	-8.046661e-03	1.617789e+01
2.000000e-08	-8.055666e-03	1.609186e+01
3.000000e-08	-9.512954e-03	1.600808e+01
4.000000e-08	-8.662695e-03	1.587384e+01
5.000000e-08	-7.151393e-03	1.578865e+01
6.000000e-08	-8.688157e-03	1.569547e+01
7.000000e-08	-1.003894e-02	1.563868e+01
8.000000e-08	-1.177845e-02	1.547191e+01
9.000000e-08	-9.370790e-03	1.536747e+01
1.000000e-07	-6.873702e-03	1.524068e+01
1.100000e-07	-6.757995e-03	1.509276e+01
1.200000e-07	-8.315321e-03	1.493550e+01
1.300000e-07	-1.024104e-02	1.483811e+01
1.400000e-07	-8.942395e-03	1.468324e+01
1.500000e-07	-9.273081e-03	1.452547e+01
1.600000e-07	-8.262449e-03	1.432751e+01
1.700000e-07	-9.542320e-03	1.418810e+01
1.800000e-07	-8.287393e-03	1.403023e+01
1.900000e-07	-9.216872e-03	1.380413e+01
2.000000e-07	-7.519034e-03	1.360833e+01
2.100000e-07	-8.923565e-03	1.347024e+01
2.200000e-07	-8.274741e-03	1.328432e+01
2.300000e-07	-7.936643e-03	1.307282e+01
2.400000e-07	-7.694071e-03	1.289284e+01
2.500000e-07	-6.520652e-03	1.270276e+01
2.600000e-07	-9.003414e-03	1.250434e+01
2.700000e-07	-1.017207e-02	1.226234e+01
2.800000e-07	-1.067443e-02	1.200178e+01
2.900000e-07	-9.711827e-03	1.181113e+01
3.000000e-07	-7.267528e-03	1.159862e+01
3.100000e-07	-7.202167e-03	1.129439e+01
3.200000e-07	-5.593512e-03	1.108229e+01
3.300000e-07	-6.882621e-03	1.085221e+01
3.400000e-07	-8.453483e-03	1.064958e+01
3.500000e-07	-8.465203e-03	1.035712e+01
3.600000e-07	-9.775471e-03	1.012447e+01
3.700000e-07	-8.942602e-03	9.831660e+00
3.800000e-07	-8.008048e-03	9.525549e+00
3.900000e-07	-7.495823e-03	9.324870e+00
4.000000e-07	-6.360086e-03	9.052735e+00
4.100000e-07	-6.870140e-03	8.788604e+00
4.200000e-07	-6.984430e-03	8.523897e+00
4.300000e-07	-7.545254e-03	8.221238e+00
4.400000e-07	-8.534124e-03	7.947078e+00
4.500000e-07	-8.533880e-03	7.693238e+00
4.600000e-07	-8.162412e-03	7.347626e+00
4.700000e-07	-6.580368e-03	7.074240e+00
4.800000e-07	-7.552251e-03	6.789204e+00
4.900000e-07	-5.045818e-03	6.462393e+00
5.000000e-07	-8.845372e-03	6.168130e+00
5.100000e-07	-6.086922e-03	5.915905e+00
5.200000e-07	-7.651898e-03	5.600711e+00
5.300000e-07	-6.519160e-03	5.307493e+00
5.400000e-07	-6.280537e-03	4.887097e+00
5.500000e-07	-6.318074e-03	4.602209e+00
5.600000e-07	-5.730523e-03	4.359029e+00
5.700000e-07	-7.423322e-03	3.990189e+00
5.800000e-07	-6.315573e-03	3.655922e+00
5.900000e-07	-7.413037e-03	3.420178e+00
6.000000e-07	-7.437229e-03	3.085318e+00
6.100000e-07	-5.227576e-03	2.801156e+00
6.200000e-07	-5.982317e-03	2.441860e+00
6.300000e-07	-4.390970e-03	2.157051e+00
6.400000e-07	-6.261475e-03	1.823840e+00
6.500000e-07	-5.993447e-03	1.505923e+00
6.600000e-07	-6.288998e-03	1.188581e+00
6.700000e-07	-6.357949e-03	8.206851e-01
6.800000e-07	-4.875653e-03	5.054984e-01
6.900000e-07	-4.419521e-03	1.490789e-01
7.000000e-07	-2.977995e-03	-1.346057e-01
7.100000e-07	6.763481e-03	-3.988672e-01
7.200000e-07	-4.327827e-03	-7.262055e-01
7.300000e-07	3.000293e-03	-9.993936e-01
7.400000e-07	-5.424366e-03	-1.317108e+00
7.500000e-07	-2.846925e-03	-1.601903e+00
7.600000e-07	-6.092110e-03	-1.865678e+00
7.700000e-07	3.843646e-03	-2.128186e+00
7.800000e-07	6.164867e-02	-2.440426e+00
7.900000e-07	6.513027e-02	-2.768291e+00
8.000000e-07	-6.232298e-02	-3.271921e+00
8.100000e-07	-1.082547e-02	-3.641975e+00
8.200000e-07	-6.191796e-02	-3.948262e+00
8.300000e-07	-1.257305e-01	-4.197317e+00
8.400000e-07	1.350185e-01	-4.253056e+00
8.500000e-07	1.916139e-02	-4.494109e+00
8.600000e-07	-9.660153e-02	-5.028809e+00
8.700000e-07	2.307286e-01	-5.166317e+00
8.800000e-07	-1.813244e-01	-5.555132e+00
8.900000e-07	-1.327990e-02	-5.935784e+00
9.000000e-07	1.028733e-01	-6.122637e+00
9.100000e-07	-1.976729e-01	-6.514003e+00
9.200000e-07	1.535454e-01	-6.818392e+00
9.300000e-07	-3.284723e-02	-7.027366e+00
9.400000e-07	-1.066598e-02	-7.448941e+00
9.500000e-07	1.437665e-01	-7.651025e+00
9.600000e-07	-1.726102e-01	-8.050470e+00
9.700000e-07	8.448536e-02	-8.283158e+00
9.800000e-07	-8.368672e-02	-8.556185e+00
9.900000e-07	1.074797e-02	-8.894153e+00
1.000000e-06	1.068095e-01	-9.082185e+00
1.010000e-06	-9.323187e-02	-9.396766e+00
1.020000e-06	1.277287e-01	-9.659574e+00
1.030000e-06	-1.293361e-01	-9.892055e+00
1.040000e-06	3.626429e-02	-1.021837e+01
1.050000e-06	1.993272e-02	-1.043948e+01
1.060000e-06	-6.838403e-02	-1.068363e+01
1.070000e-06	1.036172e-01	-1.090163e+01
1.080000e-06	-7.006937e-02	-1.112468e+01
1.090000e-06	7.133803e-02	-1.143100e+01
1.100000e-06	-2.550136e-02	-1.161892e+01
1.110000e-06	-2.076691e-02	-1.191376e+01
1.120000e-06	1.233992e-02	-1.211520e+01
1.130000e-06	-3.830133e-02	-1.233473e+01
1.140000e-06	5.945886e-02	-1.257674e+01
1.150000e-06	-1.588610e-02	-1.280676e+01
1.160000e-06	2.788159e-02	-1.300737e+01
1.170000e-06	-1.534350e-02	-1.311376e+01
1.180000e-06	-1.316010e-02	-1.333434e+01
1.190000e-06	7.152394e-03	-1.357579e+01
1.200000e-06	-2.640163e-03	-1.376571e+01
1.210000e-06	1.030089e-02	-1.390371e+01
1.220000e-06	9.195704e-03	-1.410268e+01
1.230000e-06	1.132316e-04	-1.435381e+01
1.240000e-06	8.106628e-03	-1.452253e+01
1.250000e-06	-4.177888e-03	-1.466950e+01
1.260000e-06	-5.505885e-03	-1.477639e+01
1.270000e-06	4.394792e-03	-1.495421e+01
1.280000e-06	-3.552832e-03	-1.510123e+01
1.290000e-06	2.138037e-02	-1.519942e+01
1.300000e-06	-3.642341e-03	-1.537589e+01
1.310000e-06	9.434302e-03	-1.549103e+01
1.320000e-06	-1.002478e-02	-1.558789e+01
1.330000e-06	6.438099e-04	-1.570368e+01
1.340000e-06	6.246715e-03	-1.577697e+01
1.350000e-06	9.548074e-04	-1.590134e+01
1.360000e-06	1.268821e-02	-1.597690e+01
1.370000e-06	-2.768255e-03	-1.614366e+01
1.380000e-06	7.236256e-03	-1.619794e+01
1.390000e-06	-2.418206e-03	-1.622952e+01
1.400000e-06	7.460579e-04	-1.630369e+01
1.410000e-06	1.407162e-03	-1.635532e+01
1.420000e-06	1.724779e-03	-1.646903e+01
1.430000e-06	8.004349e-03	-1.649353e+01
1.440000e-06	4.197738e-03	-1.652276e+01
1.450000e-06	4.114083e-03	-1.655629e+01
