# 250924_14:31:46.290478
t	CH1	CH2
0.000000e+00	-9.088645e-03	1.621760e+01
1.000000e-08	-7.849593e-03	1.615592e+01
2.000000e-08	-8.261221e-03	1.609316e+01
3.000000e-08	-1.002446e-02	1.603796e+01
4.000000e-08	-9.501433e-03	1.593276e+01
5.000000e-08	-6.977631e-03	1.586998e+01
6.000000e-08	-7.189984e-03	1.574631e+01
7.000000e-08	-8.896353e-03	1.564913e+01
8.000000e-08	-1.111597e-02	1.557427e+01
9.000000e-08	-8.237007e-03	1.540489e+01
1.000000e-07	-6.856584e-03	1.527064e+01
1.100000e-07	-6.216410e-03	1.512316e+01
1.200000e-07	-8.768736e-03	1.499487e+01
1.300000e-07	-1.094176e-02	1.481918e+01
1.400000e-07	-9.448708e-03	1.472324e+01
1.500000e-07	-7.690934e-03	1.457385e+01
1.600000e-07	-6.849227e-03	1.440750e+01
1.700000e-07	-8.427420e-03	1.423898e+01
1.800000e-07	-9.947483e-03	1.404021e+01
1.900000e-07	-8.445393e-03	1.387216e+01
2.000000e-07	-8.474061e-03	1.368059e+01
2.100000e-07	-6.958709e-03	1.349224e+01
2.200000e-07	-1.016846e-02	1.333382e+01
2.300000e-07	-9.581952e-03	1.310317e+01
2.400000e-07	-8.289668e-03	1.291474e+01
2.500000e-07	-5.836612e-03	1.268327e+01
2.600000e-07	-7.144266e-03	1.254427e+01
2.700000e-07	-9.110539e-03	1.232475e+01
2.800000e-07	-9.982708e-03	1.207066e+01
2.900000e-07	-8.143380e-03	1.185309e+01
3.000000e-07	-6.590013e-03	1.158946e+01
3.100000e-07	-7.903954e-03	1.139585e+01
3.200000e-07	-8.477266e-03	1.109324e+01
3.300000e-07	-8.653629e-03	1.088276e+01
3.400000e-07	-6.343145e-03	1.066102e+01
3.500000e-07	-7.283384e-03	1.040645e+01
3.600000e-07	-7.878182e-03	1.013489e+01
3.700000e-07	-9.376139e-03	9.852168e+00
3.800000e-07	-7.288626e-03	9.567904e+00
3.900000e-07	-5.653684e-03	9.354798e+00
4.000000e-07	-6.960870e-03	9.083168e+00
4.100000e-07	-8.865899e-03	8.789026e+00
4.200000e-07	-9.513476e-03	8.555372e+00
4.300000e-07	-6.756724e-03	8.304240e+00
4.400000e-07	-6.543316e-03	7.988950e+00
4.500000e-07	-6.226331e-03	7.754318e+00
4.600000e-07	-7.957435e-03	7.408459e+00
4.700000e-07	-7.862469e-03	7.124195e+00
4.800000e-07	-6.702395e-03	6.850580e+00
4.900000e-07	-6.126692e-03	6.523250e+00
5.000000e-07	-7.322616e-03	6.240158e+00
5.100000e-07	-7.302557e-03	5.967827e+00
5.200000e-07	-6.856135e-03	5.670610e+00
5.300000e-07	-5.624754e-03	5.346878e+00
5.400000e-07	-5.310559e-03	4.977481e+00
5.500000e-07	-6.590804e-03	4.682615e+00
5.600000e-07	-7.341977e-03	4.378453e+00
5.700000e-07	-6.651254e-03	4.060616e+00
5.800000e-07	-5.115264e-03	3.754401e+00
5.900000e-07	-5.389288e-03	3.511110e+00
6.000000e-07	-5.575102e-03	3.164747e+00
6.100000e-07	-7.096389e-03	2.851586e+00
6.200000e-07	-5.623201e-03	2.572774e+00
6.300000e-07	-4.603785e-03	2.138932e+00
6.400000e-07	-5.178547e-03	1.924794e+00
6.500000e-07	-6.038659e-03	1.566380e+00
6.600000e-07	-6.045975e-03	1.221462e+00
6.700000e-07	-5.414322e-03	8.716637e-01
6.800000e-07	-4.677380e-03	5.773794e-01
6.900000e-07	-4.025150e-03	2.620586e-01
7.000000e-07	-3.664000e-03	-6.465315e-02
7.100000e-07	4.637266e-03	-3.384637e-01
7.200000e-07	-1.962098e-03	-6.757479e-01
7.300000e-07	2.085284e-03	-9.579636e-01
7.400000e-07	-2.888871e-03	-1.283750e+00
7.500000e-07	-3.048880e-03	-1.590972e+00
7.600000e-07	-6.011658e-03	-1.864650e+00
7.700000e-07	1.930071e-03	-2.075812e+00
7.800000e-07	4.785509e-02	-2.400547e+00
7.900000e-07	8.035242e-02	-2.726830e+00
8.000000e-07	-5.552368e-02	-3.220063e+00
8.100000e-07	-1.489849e-02	-3.630569e+00
8.200000e-07	-5.473995e-02	-3.895307e+00
8.300000e-07	-1.147830e-01	-4.147762e+00
8.400000e-07	7.759378e-02	-4.252653e+00
8.500000e-07	7.615655e-02	-4.452725e+00
8.600000e-07	-1.286956e-01	-4.907806e+00
8.700000e-07	2.206079e-01	-5.084841e+00
8.800000e-07	-1.099274e-01	-5.443248e+00
8.900000e-07	-7.388194e-02	-5.843656e+00
9.000000e-07	1.231298e-01	-6.010201e+00
9.100000e-07	-1.737007e-01	-6.452668e+00
9.200000e-07	8.969270e-02	-6.768867e+00
9.300000e-07	3.135592e-02	-6.897964e+00
9.400000e-07	-6.261191e-02	-7.358467e+00
9.500000e-07	1.638515e-01	-7.590100e+00
9.600000e-07	-1.438700e-01	-7.967515e+00
9.700000e-07	4.082875e-02	-8.284206e+00
9.800000e-07	-3.481447e-02	-8.463206e+00
9.900000e-07	-4.300022e-02	-8.841146e+00
1.000000e-06	1.306529e-01	-9.072173e+00
1.010000e-06	-9.072839e-02	-9.336433e+00
1.020000e-06	1.079153e-01	-9.649023e+00
1.030000e-06	-8.119963e-02	-9.843177e+00
1.040000e-06	-1.588002e-02	-1.017736e+01
1.050000e-06	5.720531e-02	-1.037796e+01
1.060000e-06	-8.714110e-02	-1.067165e+01
1.070000e-06	9.827243e-02	-1.083210e+01
1.080000e-06	-4.935560e-02	-1.103320e+01
1.090000e-06	4.277536e-02	-1.139754e+01
1.100000e-06	7.303171e-03	-1.156702e+01
1.110000e-06	-4.261374e-02	-1.191371e+01
1.120000e-06	2.618438e-02	-1.207425e+01
1.130000e-06	-4.833827e-02	-1.233333e+01
1.140000e-06	5.216977e-02	-1.254383e+01
1.150000e-06	-3.898346e-03	-1.269381e+01
1.160000e-06	1.834734e-02	-1.296694e+01
