# 250924_14:31:43.195794
t	CH1	CH2
0.000000e+00	-1.015265e-02	1.624451e+01
1.000000e-08	-9.721313e-03	1.616937e+01
2.000000e-08	-7.732088e-03	1.605563e+01
3.000000e-08	-1.019495e-02	1.598988e+01
4.000000e-08	-8.467042e-03	1.589727e+01
5.000000e-08	-8.348907e-03	1.580098e+01
6.000000e-08	-7.209205e-03	1.573627e+01
7.000000e-08	-9.098413e-03	1.565258e+01
8.000000e-08	-1.100671e-02	1.551514e+01
9.000000e-08	-9.903934e-03	1.536283e+01
1.000000e-07	-8.079718e-03	1.524395e+01
1.100000e-07	-6.279180e-03	1.509624e+01
1.200000e-07	-8.145115e-03	1.498980e+01
1.300000e-07	-1.110655e-02	1.480360e+01
1.400000e-07	-9.679631e-03	1.468661e+01
1.500000e-07	-9.897483e-03	1.458832e+01
1.600000e-07	-6.021527e-03	1.436692e+01
1.700000e-07	-7.045835e-03	1.426043e+01
1.800000e-07	-9.303452e-03	1.402303e+01
1.900000e-07	-9.456908e-03	1.383364e+01
2.000000e-07	-9.215422e-03	1.369654e+01
2.100000e-07	-8.220894e-03	1.348559e+01
2.200000e-07	-8.857990e-03	1.329666e+01
2.300000e-07	-9.474813e-03	1.308576e+01
2.400000e-07	-8.434886e-03	1.291564e+01
2.500000e-07	-6.255641e-03	1.272419e+01
2.600000e-07	-5.963631e-03	1.253419e+01
2.700000e-07	-8.638739e-03	1.229562e+01
2.800000e-07	-1.018854e-02	1.209361e+01
2.900000e-07	-9.883524e-03	1.184411e+01
3.000000e-07	-8.396296e-03	1.162096e+01
3.100000e-07	-7.305408e-03	1.135727e+01
3.200000e-07	-7.459373e-03	1.110474e+01
3.300000e-07	-7.616593e-03	1.086316e+01
3.400000e-07	-7.846491e-03	1.062403e+01
3.500000e-07	-7.978228e-03	1.031835e+01
3.600000e-07	-7.728474e-03	1.010574e+01
3.700000e-07	-8.970119e-03	9.903005e+00
3.800000e-07	-9.495850e-03	9.597370e+00
3.900000e-07	-8.325647e-03	9.347296e+00
4.000000e-07	-7.031990e-03	9.073137e+00
4.100000e-07	-7.028831e-03	8.799403e+00
4.200000e-07	-8.075019e-03	8.567342e+00
4.300000e-07	-7.550685e-03	8.282135e+00
4.400000e-07	-7.179404e-03	8.009397e+00
4.500000e-07	-6.562104e-03	7.714733e+00
4.600000e-07	-7.802151e-03	7.356374e+00
4.700000e-07	-8.161541e-03	7.094133e+00
4.800000e-07	-7.717160e-03	6.820505e+00
4.900000e-07	-6.878107e-03	6.465719e+00
5.000000e-07	-7.128406e-03	6.233477e+00
5.100000e-07	-7.133701e-03	5.965873e+00
5.200000e-07	-6.868310e-03	5.630657e+00
5.300000e-07	-7.322553e-03	5.345375e+00
5.400000e-07	-5.703577e-03	4.947896e+00
5.500000e-07	-6.393015e-03	4.640533e+00
5.600000e-07	-6.705086e-03	4.368900e+00
5.700000e-07	-6.850272e-03	4.052107e+00
5.800000e-07	-6.621015e-03	3.754817e+00
5.900000e-07	-6.616234e-03	3.461575e+00
6.000000e-07	-6.401047e-03	3.145338e+00
6.100000e-07	-6.930733e-03	2.818981e+00
6.200000e-07	-6.319700e-03	2.442842e+00
6.300000e-07	-4.778928e-03	2.178321e+00
6.400000e-07	-4.477739e-03	1.862709e+00
6.500000e-07	-5.658500e-03	1.525793e+00
6.600000e-07	-6.395452e-03	1.170554e+00
6.700000e-07	-6.294427e-03	8.626576e-01
6.800000e-07	-4.573343e-03	5.142719e-01
6.900000e-07	-4.405590e-03	2.309984e-01
7.000000e-07	-3.828056e-03	-7.568459e-02
7.100000e-07	4.286905e-03	-3.689200e-01
7.200000e-07	-2.392290e-03	-6.850896e-01
7.300000e-07	2.211381e-03	-9.794725e-01
7.400000e-07	-2.833921e-03	-1.258257e+00
7.500000e-07	-4.233468e-03	-1.622099e+00
7.600000e-07	-6.120638e-03	-1.866709e+00
7.700000e-07	1.831824e-03	-2.096815e+00
7.800000e-07	5.476400e-02	-2.432077e+00
7.900000e-07	7.163242e-02	-2.728946e+00
8.000000e-07	-5.541092e-02	-3.174077e+00
8.100000e-07	-1.529046e-02	-3.602550e+00
8.200000e-07	-5.714985e-02	-3.895867e+00
8.300000e-07	-1.160208e-01	-4.127818e+00
8.400000e-07	9.704905e-02	-4.274107e+00
8.500000e-07	4.861827e-02	-4.517737e+00
8.600000e-07	-1.039330e-01	-4.929268e+00
8.700000e-07	2.104992e-01	-5.149864e+00
8.800000e-07	-1.285074e-01	-5.497211e+00
8.900000e-07	-5.073458e-02	-5.927710e+00
9.000000e-07	1.088777e-01	-6.104657e+00
9.100000e-07	-1.749095e-01	-6.486705e+00
9.200000e-07	1.082682e-01	-6.800895e+00
9.300000e-07	9.425257e-03	-7.010397e+00
9.400000e-07	-3.704758e-02	-7.422475e+00
9.500000e-07	1.428956e-01	-7.622978e+00
9.600000e-07	-1.425906e-01	-8.012449e+00
9.700000e-07	4.930958e-02	-8.306738e+00
9.800000e-07	-5.445118e-02	-8.476658e+00
9.900000e-07	-1.489520e-02	-8.905158e+00
1.000000e-06	1.121104e-01	-9.055662e+00
1.010000e-06	-8.231142e-02	-9.380319e+00
1.020000e-06	1.102964e-01	-9.663529e+00
1.030000e-06	-9.714114e-02	-9.854584e+00
1.040000e-06	2.468114e-03	-1.020240e+01
1.050000e-06	3.655730e-02	-1.040977e+01
1.060000e-06	-7.215442e-02	-1.067616e+01
1.070000e-06	9.284436e-02	-1.088566e+01
1.080000e-06	-5.025390e-02	-1.109821e+01
1.090000e-06	5.155676e-02	-1.142342e+01
1.100000e-06	-7.388960e-03	-1.162195e+01
1.110000e-06	-2.989104e-02	-1.193979e+01
1.120000e-06	1.354075e-02	-1.210679e+01
1.130000e-06	-3.940193e-02	-1.232827e+01
1.140000e-06	4.850704e-02	-1.254932e+01
1.150000e-06	-6.464562e-03	-1.274127e+01
1.160000e-06	2.294785e-02	-1.299287e+01
1.170000e-06	-8.335734e-03	-1.312774e+01
1.180000e-06	-1.641422e-02	-1.334982e+01
1.190000e-06	4.422032e-03	-1.354927e+01
1.200000e-06	-7.857165e-04	-1.373924e+01
1.210000e-06	6.810315e-03	-1.392774e+01
1.220000e-06	9.931245e-03	-1.408613e+01
1.230000e-06	5.436758e-04	-1.431929e+01
1.240000e-06	6.396163e-03	-1.448613e+01
1.250000e-06	-8.992887e-04	-1.464348e+01
1.260000e-06	-8.459835e-03	-1.479042e+01
1.270000e-06	6.026140e-03	-1.489861e+01
1.280000e-06	-4.427010e-03	-1.510614e+01
1.290000e-06	1.986957e-02	-1.522192e+01
1.300000e-06	-1.173298e-03	-1.534982e+01
1.310000e-06	6.914122e-03	-1.545351e+01
1.320000e-06	-6.831026e-03	-1.556989e+01
1.330000e-06	-3.358996e-03	-1.569416e+01
1.340000e-06	7.418677e-03	-1.580140e+01
1.350000e-06	-3.402815e-04	-1.592816e+01
1.360000e-06	1.186429e-02	-1.602245e+01
1.370000e-06	-8.176923e-04	-1.609811e+01
1.380000e-06	6.212996e-03	-1.618940e+01
1.390000e-06	-2.350026e-04	-1.623353e+01
1.400000e-06	-9.872454e-04	-1.629724e+01
1.410000e-06	1.550996e-03	-1.638782e+01
1.420000e-06	1.406948e-03	-1.643300e+01
1.430000e-06	7.667163e-03	-1.645361e+01
1.440000e-06	4.540664e-03	-1.651716e+01
1.450000e-06	3.535251e-03	-1.658785e+01
1.460000e-06	6.709147e-04	-1.663142e+01
1.470000e-06	-1.175610e-03	-1.661153e+01
1.480000e-06	2.948095e-03	-1.662450e+01
1.490000e-06	2.545517e-03	-1.665508e+01
1.500000e-06	4.540046e-03	-1.666593e+01
1.510000e-06	3.532806e-03	-1.663451e+01
1.520000e-06	2.437092e-03	-1.669553e+01
1.530000e-06	2.720503e-03	-1.664251e+01
1.540000e-06	6.054547e-04	-1.664401e+01
1.550000e-06	2.223742e-03	-1.664342e+01
1.560000e-06	3.122381e-03	-1.661090e+01
1.570000e-06	3.694361e-03	-1.657834e+01
1.580000e-06	4.135184e-03	-1.650576e+01
1.590000e-06	1.126819e-03	-1.647511e+01
1.600000e-06	4.869939e-04	-1.642040e+01
1.610000e-06	1.182167e-03	-1.630729e+01
1.620000e-06	3.346644e-03	-1.625313e+01
1.630000e-06	2.635780e-03	-1.618040e+01
1.640000e-06	2.635228e-03	-1.612724e+01
1.650000e-06	2.446107e-03	-1.601036e+01
1.660000e-06	1.495362e-03	-1.593669e+01
1.670000e-06	2.316405e-03	-1.579050e+01
1.680000e-06	3.878909e-08	-1.567521e+01
1.690000e-06	3.199663e-04	-1.557782e+01
1.700000e-06	8.141643e-04	-1.544311e+01
1.710000e-06	2.672130e-03	-1.536822e+01
1.720000e-06	3.463386e-03	-1.520200e+01
1.730000e-06	2.968174e-03	-1.508261e+01
1.740000e-06	5.501471e-06	-1.495676e+01
1.750000e-06	1.093898e-05	-1.477890e+01
1.760000e-06	7.695251e-04	-1.462050e+01
1.770000e-06	2.596142e-03	-1.448368e+01
1.780000e-06	2.084234e-03	-1.434679e+01
1.790000e-06	6.783091e-04	-1.415077e+01
1.800000e-06	-5.967178e-04	-1.394532e+01
1.810000e-06	6.839587e-04	-1.377792e+01
1.820000e-06	1.468156e-03	-1.356045e+01
1.830000e-06	1.286770e-03	-1.341138e+01
1.840000e-06	1.212075e-04	-1.322040e+01
1.850000e-06	3.616788e-04	-1.302245e+01
1.860000e-06	2.989221e-03	-1.283150e+01
1.870000e-06	1.144421e-03	-1.260048e+01
1.880000e-06	-2.508440e-06	-1.238830e+01
1.890000e-06	-2.444792e-03	-1.221030e+01
1.900000e-06	-2.417130e-03	-1.201785e+01
1.910000e-06	1.513863e-03	-1.175682e+01
1.920000e-06	1.901932e-03	-1.141313e+01
1.930000e-06	2.402797e-03	-1.119885e+01
1.940000e-06	-5.042751e-04	-1.094584e+01
1.950000e-06	-2.452193e-03	-1.073629e+01
1.960000e-06	-2.382719e-04	-1.050266e+01
1.970000e-06	-2.202454e-03	-1.020003e+01
1.980000e-06	-5.651646e-04	-9.966844e+00
1.990000e-06	-1.257645e-03	-9.733788e+00
2.000000e-06	8.824701e-04	-9.422652e+00
2.010000e-06	4.561481e-04	-9.147926e+00
2.020000e-06	-9.571001e-04	-8.915820e+00
2.030000e-06	-2.103202e-03	-8.634545e+00
2.040000e-06	-3.799997e-03	-8.388368e+00
2.050000e-06	-2.503473e-03	-8.105718e+00
2.060000e-06	-4.724187e-04	-7.779573e+00
2.070000e-06	-4.056636e-04	-7.484663e+00
2.080000e-06	-8.064065e-04	-7.208074e+00
2.090000e-06	-2.316243e-03	-6.883763e+00
2.100000e-06	-2.406549e-03	-6.620103e+00
2.110000e-06	-3.204645e-03	-6.367418e+00
2.120000e-06	-2.698492e-03	-6.049007e+00
2.130000e-06	-2.562809e-03	-5.766440e+00
2.140000e-06	-2.490642e-03	-5.437952e+00
2.150000e-06	-2.130386e-04	-5.092237e+00
2.160000e-06	-2.274458e-03	-4.774817e+00
2.170000e-06	-2.376997e-03	-4.430583e+00
2.180000e-06	-3.446889e-03	-4.149450e+00
2.190000e-06	-4.089086e-03	-3.883635e+00
2.200000e-06	-3.353531e-03	-3.567396e+00
2.210000e-06	-3.263695e-03	-3.220607e+00
2.220000e-06	-4.220212e-03	-2.924816e+00
2.230000e-06	-4.315000e-03	-2.629001e+00
2.240000e-06	-4.261700e-03	-2.302242e+00
2.250000e-06	-3.095950e-03	-1.987897e+00
2.260000e-06	-3.373048e-03	-1.682210e+00
2.270000e-06	-3.818025e-03	-1.303843e+00
2.280000e-06	-3.864606e-03	-9.979185e-01
2.290000e-06	-3.578848e-03	-6.721355e-01
2.300000e-06	-3.571065e-03	-3.162646e-01
2.310000e-06	-3.014878e-03	-6.070269e-02
2.320000e-06	4.665661e-03	2.842570e-01
2.330000e-06	-2.302780e-03	5.583713e-01
2.340000e-06	2.509327e-03	8.111790e-01
2.350000e-06	9.214340e-04	1.131998e+00
2.360000e-06	4.835145e-04	1.457183e+00
2.370000e-06	-2.550208e-03	1.783024e+00
2.380000e-06	1.499424e-03	2.052630e+00
2.390000e-06	1.560636e-02	2.287708e+00
2.400000e-06	6.384974e-02	2.653477e+00
2.410000e-06	3.292971e-02	3.032104e+00
2.420000e-06	-5.991479e-02	3.410896e+00
2.430000e-06	-3.264311e-02	3.725687e+00
2.440000e-06	-4.357072e-02	3.948946e+00
2.450000e-06	-9.324460e-02	4.210452e+00
2.460000e-06	7.808017e-03	4.442553e+00
2.470000e-06	1.278165e-01	4.739387e+00
2.480000e-06	-1.166515e-01	5.138839e+00
2.490000e-06	1.222889e-01	5.401523e+00
2.500000e-06	2.710653e-02	5.751366e+00
2.510000e-06	-1.203230e-01	6.032550e+00
2.520000e-06	6.747668e-02	6.264033e+00
2.530000e-06	-7.019195e-02	6.642554e+00
2.540000e-06	-1.429225e-02	6.905212e+00
2.550000e-06	6.922315e-02	7.193379e+00
2.560000e-06	-2.986744e-02	7.519862e+00
2.570000e-06	4.077826e-02	7.823578e+00
2.580000e-06	-4.031768e-02	8.149320e+00
2.590000e-06	-2.391911e-02	8.390399e+00
2.600000e-06	-1.499999e-02	8.654657e+00
2.610000e-06	-1.031879e-02	8.946819e+00
2.620000e-06	5.007948e-02	9.192996e+00
2.630000e-06	-3.788916e-02	9.435561e+00
2.640000e-06	4.164754e-02	9.717310e+00
2.650000e-06	-2.797228e-02	1.003408e+01
2.660000e-06	-3.272269e-02	1.019363e+01
2.670000e-06	1.269564e-02	1.050611e+01
2.680000e-06	-3.815678e-02	1.077087e+01
2.690000e-06	2.526554e-02	1.098135e+01
2.700000e-06	4.863685e-03	1.123296e+01
2.710000e-06	7.811686e-03	1.148866e+01
2.720000e-06	-1.148809e-02	1.176985e+01
2.730000e-06	-2.638106e-02	1.192929e+01
2.740000e-06	-7.198550e-03	1.216338e+01
2.750000e-06	-1.262924e-02	1.243145e+01
2.760000e-06	1.200520e-02	1.258290e+01
2.770000e-06	-2.313262e-03	1.283195e+01
2.780000e-06	-5.025474e-03	1.300340e+01
2.790000e-06	-9.421527e-04	1.321090e+01
2.800000e-06	-1.366481e-02	1.338350e+01
2.810000e-06	-1.040395e-02	1.362045e+01
2.820000e-06	-1.302200e-02	1.378287e+01
2.830000e-06	-7.358579e-03	1.399235e+01
2.840000e-06	4.422626e-03	1.418035e+01
2.850000e-06	-1.459520e-03	1.438024e+01
2.860000e-06	-4.667999e-03	1.455977e+01
2.870000e-06	-1.475654e-02	1.471719e+01
2.880000e-06	-1.405044e-02	1.482445e+01
2.890000e-06	-4.307983e-03	1.495977e+01
2.900000e-06	-3.763339e-03	1.507668e+01
2.910000e-06	-1.265059e-03	1.525398e+01
2.920000e-06	-9.959558e-03	1.538177e+01
2.930000e-06	-7.843929e-03	1.551711e+01
2.940000e-06	-8.966133e-03	1.561295e+01
2.950000e-06	-9.309272e-03	1.571916e+01
2.960000e-06	-9.128470e-03	1.582295e+01
2.970000e-06	-1.064315e-02	1.588524e+01
2.980000e-06	-4.400059e-03	1.595040e+01
2.990000e-06	-3.993633e-03	1.608416e+01
3.000000e-06	-5.562714e-03	1.615869e+01
3.010000e-06	-1.125190e-02	1.623290e+01
3.020000e-06	-1.335267e-02	1.629509e+01
3.030000e-06	-9.365108e-03	1.634924e+01
3.040000e-06	-5.278698e-03	1.638940e+01
3.050000e-06	-5.985192e-03	1.647405e+01
3.060000e-06	-7.415538e-03	1.650411e+01
3.070000e-06	-9.462973e-03	1.651819e+01
3.080000e-06	-9.044761e-03	1.652829e+01
3.090000e-06	-9.655679e-03	1.655879e+01
3.100000e-06	-9.030948e-03	1.654977e+01
3.110000e-06	-1.071605e-02	1.658085e+01
3.120000e-06	-9.631387e-03	1.658137e+01
3.130000e-06	-6.000616e-03	1.657082e+01
3.140000e-06	-7.869807e-03	1.656880e+01
3.150000e-06	-9.361585e-03	1.659087e+01
3.160000e-06	-1.146816e-02	1.653934e+01
3.170000e-06	-1.000136e-02	1.650726e+01
3.180000e-06	-7.146215e-03	1.648461e+01
3.190000e-06	-7.242804e-03	1.647395e+01
3.200000e-06	-9.378286e-03	1.639002e+01
3.210000e-06	-1.085287e-02	1.629722e+01
3.220000e-06	-9.755042e-03	1.627401e+01
3.230000e-06	-9.527136e-03	1.620285e+01
3.240000e-06	-7.999574e-03	1.614820e+01
3.250000e-06	-9.704170e-03	1.608406e+01
3.260000e-06	-9.283523e-03	1.597782e+01
3.270000e-06	-7.394502e-03	1.588613e+01
3.280000e-06	-8.387482e-03	1.579932e+01
3.290000e-06	-8.748179e-03	1.569461e+01
3.300000e-06	-1.185903e-02	1.561929e+01
3.310000e-06	-1.001666e-02	1.544451e+01
3.320000e-06	-9.558310e-03	1.534819e+01
3.330000e-06	-6.537094e-03	1.514777e+01
3.340000e-06	-7.438327e-03	1.502198e+01
3.350000e-06	-9.619945e-03	1.489419e+01
3.360000e-06	-8.994983e-03	1.476727e+01
3.370000e-06	-8.951278e-03	1.461295e+01
3.380000e-06	-7.621468e-03	1.447258e+01
3.390000e-06	-8.468599e-03	1.428511e+01
3.400000e-06	-8.768682e-03	1.409629e+01
3.410000e-06	-8.317834e-03	1.393572e+01
3.420000e-06	-7.713045e-03	1.373779e+01
3.430000e-06	-7.126518e-03	1.360676e+01
3.440000e-06	-8.699619e-03	1.337987e+01
3.450000e-06	-9.685173e-03	1.319990e+01
3.460000e-06	-9.062423e-03	1.300882e+01
3.470000e-06	-7.377872e-03	1.280790e+01
3.480000e-06	-6.994749e-03	1.258830e+01
3.490000e-06	-7.391250e-03	1.236843e+01
3.500000e-06	-1.021420e-02	1.217787e+01
3.510000e-06	-8.911581e-03	1.191629e+01
3.520000e-06	-9.066779e-03	1.171424e+01
3.530000e-06	-7.140968e-03	1.145301e+01
3.540000e-06	-7.527129e-03	1.119990e+01
3.550000e-06	-7.875737e-03	1.097829e+01
3.560000e-06	-6.969235e-03	1.075734e+01
3.570000e-06	-6.870894e-03	1.049356e+01
3.580000e-06	-7.872054e-03	1.024055e+01
3.590000e-06	-9.642647e-03	9.966947e+00
3.600000e-06	-8.935225e-03	9.716185e+00
3.610000e-06	-7.793209e-03	9.409604e+00
3.620000e-06	-6.933639e-03	9.158871e+00
3.630000e-06	-7.453893e-03	8.924088e+00
3.640000e-06	-8.380299e-03	8.640979e+00
3.650000e-06	-7.349246e-03	8.398374e+00
3.660000e-06	-7.351739e-03	8.084592e+00
3.670000e-06	-7.828653e-03	7.820450e+00
3.680000e-06	-8.099895e-03	7.503838e+00
3.690000e-06	-7.878845e-03	7.199451e+00
3.700000e-06	-7.506312e-03	6.926715e+00
3.710000e-06	-6.795118e-03	6.650425e+00
3.720000e-06	-8.003116e-03	6.327319e+00
3.730000e-06	-7.132759e-03	6.062112e+00
3.740000e-06	-6.749002e-03	5.756867e+00
3.750000e-06	-7.035366e-03	5.413131e+00
3.760000e-06	-6.813194e-03	5.135243e+00
3.770000e-06	-6.731480e-03	4.778367e+00
3.780000e-06	-7.419812e-03	4.473136e+00
3.790000e-06	-7.346387e-03	4.176545e+00
3.800000e-06	-6.814355e-03	3.830057e+00
3.810000e-06	-6.289255e-03	3.566375e+00
3.820000e-06	-6.360242e-03	3.261584e+00
3.830000e-06	-6.715216e-03	2.945342e+00
3.840000e-06	-6.413999e-03	2.603155e+00
3.850000e-06	-5.698470e-03	2.302737e+00
3.860000e-06	-5.768461e-03	2.006951e+00
3.870000e-06	-6.278241e-03	1.652160e+00
3.880000e-06	-6.284473e-03	1.334351e+00
3.890000e-06	-5.723695e-03	9.683944e-01
3.900000e-06	-5.396071e-03	6.601352e-01
3.910000e-06	-4.632027e-03	3.763971e-01
3.920000e-06	-4.320827e-03	2.950243e-02
3.930000e-06	2.685550e-03	-2.537095e-01
3.940000e-06	1.713304e-03	-5.598499e-01
3.950000e-06	-1.874333e-03	-8.552105e-01
3.960000e-06	-7.808745e-04	-1.159920e+00
