# 250924_15:03:31.629257
t	CH1	CH2
0.000000e+00	-8.273369e-02	1.410633e+00
1.000000e-08	7.303434e-02	1.531344e+00
2.000000e-08	-1.951594e-03	1.754763e+00
3.000000e-08	-4.280752e-02	1.787922e+00
4.000000e-08	-1.189691e-02	1.780000e+00
5.000000e-08	7.595614e-02	1.864763e+00
6.000000e-08	-3.717180e-02	1.989946e+00
7.000000e-08	-5.275379e-02	2.001051e+00
8.000000e-08	4.133413e-02	2.063234e+00
9.000000e-08	7.424917e-03	2.199415e+00
1.000000e-07	-3.574645e-02	2.212008e+00
1.100000e-07	5.111950e-03	2.324713e+00
1.200000e-07	3.709661e-02	2.400946e+00
1.300000e-07	-4.683385e-02	2.450585e+00
1.400000e-07	4.053175e-04	2.466309e+00
1.500000e-07	2.191061e-02	2.672657e+00
1.600000e-07	-9.342392e-03	2.768340e+00
1.700000e-07	-3.593486e-02	2.800500e+00
1.800000e-07	2.970611e-02	2.832612e+00
1.900000e-07	4.780627e-03	2.976341e+00
2.000000e-07	-1.667722e-02	3.020021e+00
2.100000e-07	3.815466e-04	3.032632e+00
2.200000e-07	-1.253905e-02	3.146917e+00
2.300000e-07	9.093463e-04	3.199425e+00
2.400000e-07	1.844997e-04	3.210628e+00
2.500000e-07	7.032340e-03	3.273683e+00
2.600000e-07	-2.277852e-02	3.401076e+00
2.700000e-07	9.151906e-03	3.525738e+00
2.800000e-07	-6.288554e-03	3.579919e+00
2.900000e-07	-9.912872e-04	3.621026e+00
3.000000e-07	-2.709872e-03	3.644634e+00
3.100000e-07	-1.034913e-02	3.726790e+00
3.200000e-07	-3.268639e-03	3.809472e+00
3.300000e-07	3.510577e-03	3.834658e+00
3.400000e-07	4.655797e-03	3.914790e+00
3.500000e-07	-1.736468e-02	3.968419e+00
3.600000e-07	6.474685e-04	4.001024e+00
3.700000e-07	-8.050933e-03	4.022630e+00
3.800000e-07	2.682421e-03	4.086218e+00
3.900000e-07	-1.518504e-03	4.221551e+00
4.000000e-07	-5.339183e-03	4.236812e+00
4.100000e-07	-7.202171e-03	4.387894e+00
4.200000e-07	-2.456713e-03	4.400476e+00
4.300000e-07	4.471086e-04	4.410604e+00
4.400000e-07	-7.398399e-03	4.442109e+00
4.500000e-07	-1.682996e-03	4.536345e+00
4.600000e-07	-9.078590e-03	4.580497e+00
4.700000e-07	2.903961e-04	4.631076e+00
4.800000e-07	-6.981539e-04	4.654208e+00
4.900000e-07	-2.520775e-03	4.736392e+00
5.000000e-07	-8.634891e-03	4.778421e+00
5.100000e-07	-5.755971e-03	4.788473e+00
5.200000e-07	-9.427122e-04	4.841575e+00
5.300000e-07	-3.005242e-03	4.882262e+00
5.400000e-07	-1.038770e-03	4.908436e+00
5.500000e-07	-7.815710e-03	5.012049e+00
5.600000e-07	-1.305924e-03	5.096160e+00
5.700000e-07	-3.659421e-03	5.098312e+00
5.800000e-07	-1.056399e-03	5.178898e+00
5.900000e-07	-7.150186e-03	5.210973e+00
6.000000e-07	-6.633110e-03	5.233129e+00
6.100000e-07	-3.835709e-03	5.273788e+00
6.200000e-07	-1.395016e-03	5.296262e+00
6.300000e-07	-5.411044e-04	5.325846e+00
6.400000e-07	-6.260442e-03	5.365346e+00
6.500000e-07	-3.783742e-03	5.390474e+00
6.600000e-07	-4.568824e-03	5.410578e+00
6.700000e-07	-1.989548e-03	5.432053e+00
6.800000e-07	-5.379463e-03	5.455177e+00
6.900000e-07	-4.946142e-03	5.454267e+00
7.000000e-07	-3.990770e-03	5.464762e+00
7.100000e-07	-2.667973e-03	5.516892e+00
7.200000e-07	-5.560792e-04	5.557800e+00
7.300000e-07	-4.000116e-03	5.579920e+00
7.400000e-07	-5.017135e-03	5.579972e+00
7.500000e-07	-5.880644e-03	5.590425e+00
7.600000e-07	-2.953101e-03	5.598972e+00
7.700000e-07	-4.117477e-03	5.580025e+00
7.800000e-07	-2.910299e-03	5.579977e+00
7.900000e-07	-4.204734e-03	5.600025e+00
8.000000e-07	-3.610990e-03	5.611001e+00
8.100000e-07	-1.889955e-03	5.600002e+00
8.200000e-07	-3.630921e-03	5.620026e+00
8.300000e-07	-4.523866e-03	5.602527e+00
8.400000e-07	-6.977781e-03	5.601054e+00
8.500000e-07	-4.395915e-03	5.630001e+00
8.600000e-07	-2.985798e-03	5.612079e+00
8.700000e-07	-2.368699e-03	5.632004e+00
8.800000e-07	-3.761015e-03	5.600025e+00
8.900000e-07	-4.654115e-03	5.600051e+00
9.000000e-07	-4.311576e-03	5.600530e+00
9.100000e-07	-4.275574e-03	5.620050e+00
9.200000e-07	-4.076735e-03	5.620551e+00
9.300000e-07	-5.247906e-03	5.600075e+00
9.400000e-07	-4.920562e-03	5.609524e+00
9.500000e-07	-3.669478e-03	5.590000e+00
9.600000e-07	-3.348376e-03	5.610475e+00
9.700000e-07	-3.810338e-03	5.588500e+00
9.800000e-07	-3.958967e-03	5.589498e+00
9.900000e-07	-4.896939e-03	5.549448e+00
1.000000e-06	-4.824614e-03	5.546867e+00
1.010000e-06	-3.890744e-03	5.547294e+00
1.020000e-06	-4.110308e-03	5.495314e+00
1.030000e-06	-4.934791e-03	5.476264e+00
1.040000e-06	-4.279332e-03	5.521716e+00
1.050000e-06	-3.568495e-03	5.463155e+00
1.060000e-06	-3.793754e-03	5.420529e+00
1.070000e-06	-4.429524e-03	5.400000e+00
1.080000e-06	-4.952787e-03	5.379523e+00
1.090000e-06	-4.996777e-03	5.368972e+00
1.100000e-06	-4.304502e-03	5.335774e+00
1.110000e-06	-3.614518e-03	5.264163e+00
1.120000e-06	-3.629528e-03	5.271608e+00
1.130000e-06	-4.740577e-03	5.210505e+00
1.140000e-06	-5.161326e-03	5.198477e+00
1.150000e-06	-4.820796e-03	5.138470e+00
1.160000e-06	-4.005028e-03	5.085692e+00
1.170000e-06	-3.941793e-03	5.043108e+00
1.180000e-06	-4.425980e-03	5.018555e+00
1.190000e-06	-4.519987e-03	4.876822e+00
1.200000e-06	-4.104527e-03	4.842632e+00
1.210000e-06	-3.896553e-03	4.821078e+00
1.220000e-06	-4.436317e-03	4.799550e+00
1.230000e-06	-4.743065e-03	4.759500e+00
1.240000e-06	-4.719743e-03	4.737369e+00
1.250000e-06	-4.083755e-03	4.672737e+00
1.260000e-06	-3.819965e-03	4.601106e+00
1.270000e-06	-4.135790e-03	4.589497e+00
1.280000e-06	-4.325526e-03	4.556893e+00
1.290000e-06	-4.298981e-03	4.463233e+00
1.300000e-06	-3.830490e-03	4.420554e+00
1.310000e-06	-4.450752e-03	4.410603e+00
1.320000e-06	-4.742789e-03	4.378948e+00
1.330000e-06	-4.610231e-03	4.369893e+00
1.340000e-06	-3.364977e-03	4.243635e+00
1.350000e-06	-2.996729e-03	4.157404e+00
1.360000e-06	-3.921016e-03	4.063693e+00
1.370000e-06	-4.525526e-03	4.030053e+00
1.380000e-06	-5.114537e-03	3.998950e+00
1.390000e-06	-4.415802e-03	3.966368e+00
1.400000e-06	-3.611040e-03	3.872711e+00
1.410000e-06	-3.616715e-03	3.821552e+00
1.420000e-06	-4.105503e-03	3.766945e+00
1.430000e-06	-4.489988e-03	3.694163e+00
1.440000e-06	-3.705228e-03	3.622631e+00
1.450000e-06	-3.860538e-03	3.600546e+00
1.460000e-06	-4.450776e-03	3.536421e+00
1.470000e-06	-4.500521e-03	3.464137e+00
1.480000e-06	-4.295261e-03	3.398502e+00
