# 250924_15:03:35.185783
t	CH1	CH2
0.000000e+00	-1.692324e-02	1.401050e+00
1.000000e-08	1.966139e-02	1.571387e+00
2.000000e-08	1.414378e-02	1.685383e+00
3.000000e-08	-4.489694e-02	1.797917e+00
4.000000e-08	1.283670e-02	1.821025e+00
5.000000e-08	3.438046e-02	1.915833e+00
6.000000e-08	-2.803677e-02	1.979495e+00
7.000000e-08	-2.584262e-02	2.000074e+00
8.000000e-08	1.900365e-02	2.084733e+00
9.000000e-08	6.215995e-03	2.178970e+00
1.000000e-07	-2.682086e-02	2.251601e+00
1.100000e-07	1.528650e-02	2.316791e+00
1.200000e-07	6.288499e-03	2.419546e+00
1.300000e-07	-1.994777e-02	2.432604e+00
1.400000e-07	-7.674054e-03	2.506184e+00
1.500000e-07	2.025184e-02	2.623275e+00
1.600000e-07	-2.014998e-02	2.758467e+00
1.700000e-07	-1.087233e-02	2.800024e+00
1.800000e-07	1.403930e-02	2.873207e+00
1.900000e-07	1.919877e-03	2.947917e+00
2.000000e-07	-7.362093e-03	3.019998e+00
2.100000e-07	-8.153874e-03	3.074582e+00
2.200000e-07	-2.942362e-03	3.127992e+00
2.300000e-07	-8.695385e-03	3.188474e+00
2.400000e-07	1.052235e-02	3.191551e+00
2.500000e-07	-8.041469e-03	3.285208e+00
2.600000e-07	-7.412595e-03	3.441598e+00
2.700000e-07	-1.046276e-03	3.517308e+00
2.800000e-07	4.281708e-05	3.569496e+00
2.900000e-07	-4.389384e-03	3.610049e+00
3.000000e-07	-4.515744e-03	3.634183e+00
3.100000e-07	-4.396863e-03	3.727438e+00
3.200000e-07	-6.906188e-03	3.809026e+00
3.300000e-07	6.439750e-03	3.891734e+00
3.400000e-07	-3.954799e-03	3.916282e+00
3.500000e-07	-6.840795e-03	3.969424e+00
3.600000e-07	-8.144125e-03	3.990549e+00
3.700000e-07	-5.921474e-04	4.023675e+00
3.800000e-07	-1.968299e-03	4.087336e+00
3.900000e-07	-1.538677e-03	4.232643e+00
4.000000e-07	-4.562443e-03	4.276312e+00
4.100000e-07	-7.464930e-03	4.379392e+00
4.200000e-07	-6.665378e-04	4.400996e+00
4.300000e-07	-4.245000e-03	4.422126e+00
4.400000e-07	-2.934807e-03	4.484237e+00
4.500000e-07	-7.819421e-03	4.507013e+00
4.600000e-07	-3.627946e-03	4.558972e+00
4.700000e-07	-2.749950e-03	4.640524e+00
4.800000e-07	1.306239e-04	4.684658e+00
4.900000e-07	-4.340184e-03	4.736861e+00
5.000000e-07	-7.942618e-03	4.789423e+00
5.100000e-07	-3.526017e-03	4.809975e+00
5.200000e-07	-2.624596e-03	4.831128e+00
5.300000e-07	-1.028914e-03	4.864141e+00
5.400000e-07	-5.435312e-03	4.907442e+00
5.500000e-07	-5.081543e-03	4.991119e+00
5.600000e-07	-4.320676e-03	5.115159e+00
5.700000e-07	-2.488670e-03	5.126343e+00
5.800000e-07	-3.828132e-03	5.160421e+00
5.900000e-07	-6.261247e-03	5.188499e+00
6.000000e-07	-4.671250e-03	5.262055e+00
6.100000e-07	-2.700683e-03	5.234156e+00
6.200000e-07	-1.367179e-03	5.314786e+00
6.300000e-07	-5.020572e-03	5.275792e+00
6.400000e-07	-6.107111e-03	5.367395e+00
6.500000e-07	-5.777942e-03	5.359971e+00
6.600000e-07	-1.620389e-03	5.389549e+00
6.700000e-07	-2.449293e-03	5.411030e+00
6.800000e-07	-4.737650e-03	5.464603e+00
6.900000e-07	-5.371897e-03	5.482103e+00
7.000000e-07	-4.583171e-03	5.504262e+00
7.100000e-07	-1.974115e-03	5.535813e+00
7.200000e-07	-3.461463e-03	5.558386e+00
7.300000e-07	-5.294826e-03	5.576872e+00
7.400000e-07	-6.041722e-03	5.598423e+00
7.500000e-07	-3.494506e-03	5.599895e+00
7.600000e-07	-2.946514e-03	5.589424e+00
7.700000e-07	-3.178554e-03	5.579524e+00
7.800000e-07	-5.650456e-03	5.580000e+00
7.900000e-07	-5.741762e-03	5.600500e+00
8.000000e-07	-3.024031e-03	5.600000e+00
8.100000e-07	-2.954292e-03	5.610002e+00
8.200000e-07	-3.209057e-03	5.599549e+00
8.300000e-07	-5.740498e-03	5.590500e+00
8.400000e-07	-4.894761e-03	5.620028e+00
8.500000e-07	-3.171234e-03	5.621030e+00
8.600000e-07	-2.767853e-03	5.630525e+00
8.700000e-07	-3.609077e-03	5.620028e+00
8.800000e-07	-4.835008e-03	5.600024e+00
8.900000e-07	-4.733750e-03	5.610051e+00
9.000000e-07	-3.779258e-03	5.611002e+00
9.100000e-07	-2.603134e-03	5.620025e+00
9.200000e-07	-4.629458e-03	5.610499e+00
9.300000e-07	-5.530219e-03	5.600000e+00
9.400000e-07	-4.412789e-03	5.610000e+00
9.500000e-07	-3.078817e-03	5.609499e+00
9.600000e-07	-3.897810e-03	5.589949e+00
9.700000e-07	-5.418281e-03	5.586970e+00
9.800000e-07	-5.113752e-03	5.577894e+00
9.900000e-07	-4.179997e-03	5.557895e+00
1.000000e-06	-2.753532e-03	5.527345e+00
1.010000e-06	-3.135773e-03	5.504270e+00
1.020000e-06	-5.051017e-03	5.482642e+00
1.030000e-06	-4.936707e-03	5.462634e+00
1.040000e-06	-4.440987e-03	5.465109e+00
1.050000e-06	-3.032547e-03	5.441029e+00
1.060000e-06	-3.890313e-03	5.391079e+00
1.070000e-06	-5.701845e-03	5.378948e+00
1.080000e-06	-5.184976e-03	5.377372e+00
1.090000e-06	-4.376161e-03	5.346396e+00
1.100000e-06	-3.919014e-03	5.313214e+00
1.110000e-06	-3.866480e-03	5.294083e+00
1.120000e-06	-5.865993e-03	5.232582e+00
1.130000e-06	-4.871203e-03	5.240499e+00
1.140000e-06	-4.227972e-03	5.197398e+00
1.150000e-06	-3.745351e-03	5.177293e+00
1.160000e-06	-4.605853e-03	5.073138e+00
1.170000e-06	-5.626230e-03	5.060029e+00
1.180000e-06	-4.734425e-03	4.996269e+00
1.190000e-06	-2.903974e-03	4.935716e+00
1.200000e-06	-3.545252e-03	4.862157e+00
1.210000e-06	-5.162510e-03	4.801054e+00
1.220000e-06	-6.277983e-03	4.768448e+00
1.230000e-06	-4.811542e-03	4.757924e+00
1.240000e-06	-3.263551e-03	4.743338e+00
1.250000e-06	-3.188275e-03	4.643608e+00
1.260000e-06	-4.609003e-03	4.620499e+00
1.270000e-06	-5.643804e-03	4.569871e+00
1.280000e-06	-4.510536e-03	4.535667e+00
1.290000e-06	-3.426010e-03	4.472233e+00
1.300000e-06	-3.526513e-03	4.433055e+00
1.310000e-06	-4.624044e-03	4.391525e+00
1.320000e-06	-5.253292e-03	4.396471e+00
1.330000e-06	-3.520288e-03	4.366243e+00
1.340000e-06	-3.623036e-03	4.272155e+00
1.350000e-06	-3.514589e-03	4.168320e+00
1.360000e-06	-5.026082e-03	4.082113e+00
1.370000e-06	-4.821337e-03	3.999955e+00
1.380000e-06	-3.800771e-03	3.999923e+00
1.390000e-06	-3.421260e-03	3.945314e+00
1.400000e-06	-3.412588e-03	3.852635e+00
1.410000e-06	-4.717493e-03	3.820450e+00
1.420000e-06	-4.446753e-03	3.756318e+00
1.430000e-06	-4.108339e-03	3.672712e+00
1.440000e-06	-3.403361e-03	3.621554e+00
1.450000e-06	-3.181075e-03	3.587925e+00
1.460000e-06	-4.730040e-03	3.566370e+00
1.470000e-06	-3.974825e-03	3.463564e+00
1.480000e-06	-3.590025e-03	3.377791e+00
1.490000e-06	-3.499301e-03	3.303057e+00
1.500000e-06	-4.142264e-03	3.220499e+00
1.510000e-06	-4.636292e-03	3.166399e+00
1.520000e-06	-3.706051e-03	3.104663e+00
1.530000e-06	-3.079529e-03	3.030983e+00
1.540000e-06	-3.289547e-03	2.996868e+00
1.550000e-06	-4.130353e-03	2.902560e+00
1.560000e-06	-4.704788e-03	2.800553e+00
1.570000e-06	-4.290000e-03	2.807973e+00
1.580000e-06	-3.695799e-03	2.744719e+00
1.590000e-06	-3.210774e-03	2.608006e+00
1.600000e-06	-3.515730e-03	2.515687e+00
1.610000e-06	-3.490999e-03	2.420551e+00
1.620000e-06	-4.099188e-03	2.365820e+00
1.630000e-06	-3.878170e-03	2.272608e+00
1.640000e-06	-4.033288e-03	2.217997e+00
1.650000e-06	-4.298501e-03	2.157220e+00
1.660000e-06	-4.513276e-03	2.082005e+00
1.670000e-06	-3.974489e-03	1.999428e+00
1.680000e-06	-3.715262e-03	1.947296e+00
1.690000e-06	-4.066264e-03	1.873608e+00
1.700000e-06	-4.130227e-03	1.758796e+00
1.710000e-06	-4.334399e-03	1.623189e+00
1.720000e-06	-4.918412e-03	1.683527e+00
1.730000e-06	-3.787986e-03	1.504190e+00
1.740000e-06	-4.878813e-03	1.420528e+00
1.750000e-06	-3.713965e-03	1.356368e+00
1.760000e-06	-4.002939e-03	1.282134e+00
1.770000e-06	-2.997175e-03	1.188375e+00
1.780000e-06	-3.358478e-03	1.093663e+00
1.790000e-06	-4.194465e-03	9.372996e-01
1.800000e-06	-4.600397e-03	8.725602e-01
1.810000e-06	-5.214837e-03	7.794500e-01
1.820000e-06	-4.171910e-03	7.052169e-01
1.830000e-06	-4.284148e-03	6.605551e-01
1.840000e-06	-3.086987e-03	5.573710e-01
1.850000e-06	-3.149149e-03	4.921130e-01
1.860000e-06	-2.763711e-03	4.314738e-01
1.870000e-06	-3.767994e-03	3.868721e-01
1.880000e-06	-4.343207e-03	2.705892e-01
1.890000e-06	-5.064448e-03	1.556895e-01
1.900000e-06	-4.558147e-03	4.055520e-02
1.910000e-06	-3.080460e-03	-2.265268e-02
1.920000e-06	-1.630153e-03	-8.633566e-02
1.930000e-06	-1.424667e-03	-1.905199e-01
1.940000e-06	-8.729766e-04	-2.437066e-01
1.950000e-06	-1.611454e-03	-3.474684e-01
1.960000e-06	-3.116474e-03	-3.800701e-01
1.970000e-06	3.469316e-04	-4.352791e-01
1.980000e-06	1.860223e-02	-5.219911e-01
1.990000e-06	9.286010e-03	-7.068895e-01
2.000000e-06	-3.922179e-02	-8.121555e-01
2.010000e-06	-1.424755e-02	-8.736104e-01
2.020000e-06	2.625242e-02	-8.666569e-01
2.030000e-06	-1.469926e-03	-9.800714e-01
2.040000e-06	-2.766364e-02	-1.107936e+00
2.050000e-06	-1.692554e-03	-1.200026e+00
2.060000e-06	4.447925e-02	-1.222028e+00
2.070000e-06	-3.053338e-02	-1.329920e+00
2.080000e-06	-2.988864e-02	-1.507963e+00
2.090000e-06	1.800915e-02	-1.588496e+00
2.100000e-06	3.096334e-02	-1.642580e+00
2.110000e-06	-4.875201e-02	-1.697917e+00
2.120000e-06	-4.338286e-03	-1.770023e+00
2.130000e-06	4.078287e-02	-1.842633e+00
2.140000e-06	7.609171e-04	-1.907371e+00
2.150000e-06	-4.496111e-02	-2.031599e+00
2.160000e-06	1.079875e-02	-2.033102e+00
