# 250924_15:27:53.425423
t	CH1	CH2
0.000000e+00	-3.742567e-03	-5.979921e+00
1.000000e-08	-1.055528e-03	-5.988998e+00
2.000000e-08	2.861567e-04	-5.990000e+00
3.000000e-08	-6.112880e-03	-5.999551e+00
4.000000e-08	9.426773e-04	-6.000553e+00
5.000000e-08	-2.706550e-03	-6.003579e+00
6.000000e-08	6.723517e-04	-6.044155e+00
7.000000e-08	-2.107853e-04	-6.053211e+00
8.000000e-08	-7.102805e-03	-6.074583e+00
9.000000e-08	-3.930784e-04	-6.072238e+00
1.000000e-07	-2.725275e-03	-6.145845e+00
1.100000e-07	1.132662e-03	-6.166451e+00
1.200000e-07	-4.382882e-04	-6.190396e+00
1.300000e-07	-4.684010e-03	-6.180579e+00
1.400000e-07	2.943235e-04	-6.221983e+00
1.500000e-07	-2.564516e-03	-6.169580e+00
1.600000e-07	2.079078e-04	-6.243158e+00
1.700000e-07	-2.716666e-03	-6.261608e+00
1.800000e-07	-3.854022e-03	-6.265187e+00
1.900000e-07	3.600417e-04	-6.286080e+00
2.000000e-07	-2.480829e-03	-6.272737e+00
2.100000e-07	2.128670e-03	-6.274162e+00
2.200000e-07	-2.619825e-03	-6.296712e+00
2.300000e-07	-3.760806e-03	-6.243709e+00
2.400000e-07	-7.279748e-04	-6.245767e+00
2.500000e-07	-1.866977e-03	-6.305761e+00
2.600000e-07	1.691429e-03	-6.264134e+00
2.700000e-07	-2.308301e-03	-6.222184e+00
2.800000e-07	-4.158037e-03	-6.232627e+00
2.900000e-07	-3.914655e-04	-6.221126e+00
3.000000e-07	-2.068960e-03	-6.242555e+00
3.100000e-07	1.599309e-03	-6.210548e+00
3.200000e-07	-3.136872e-03	-6.129420e+00
3.300000e-07	-2.684175e-03	-6.156871e+00
3.400000e-07	-9.369513e-04	-6.170820e+00
3.500000e-07	-2.023398e-03	-6.124263e+00
3.600000e-07	4.716049e-04	-6.074681e+00
3.700000e-07	-3.604270e-03	-6.074139e+00
3.800000e-07	-2.695626e-03	-6.052658e+00
3.900000e-07	-1.318552e-03	-6.060582e+00
4.000000e-07	-1.851509e-03	-6.002029e+00
4.100000e-07	-2.124745e-04	-6.021528e+00
4.200000e-07	-3.181269e-03	-5.989998e+00
4.300000e-07	-1.681604e-03	-6.009526e+00
