# 250924_14:34:52.282612
t	CH1	CH2
0.000000e+00	-5.842120e-03	1.318955e+01
1.000000e-08	-7.937141e-03	1.310437e+01
2.000000e-08	-7.462940e-03	1.302363e+01
3.000000e-08	-5.098508e-03	1.292747e+01
4.000000e-08	-4.948384e-03	1.285266e+01
5.000000e-08	-6.772549e-03	1.277797e+01
6.000000e-08	-9.281461e-03	1.270626e+01
7.000000e-08	-7.885240e-03	1.262055e+01
8.000000e-08	-4.591011e-03	1.248524e+01
9.000000e-08	-4.167684e-03	1.244115e+01
1.000000e-07	-6.540603e-03	1.233736e+01
1.100000e-07	-8.031049e-03	1.217053e+01
1.200000e-07	-7.785891e-03	1.203311e+01
1.300000e-07	-5.685610e-03	1.193732e+01
1.400000e-07	-5.279802e-03	1.179098e+01
1.500000e-07	-6.359285e-03	1.166479e+01
1.600000e-07	-7.993496e-03	1.150692e+01
1.700000e-07	-6.243925e-03	1.132893e+01
1.800000e-07	-4.973879e-03	1.117847e+01
1.900000e-07	-5.378609e-03	1.105564e+01
2.000000e-07	-7.678774e-03	1.092687e+01
2.100000e-07	-8.485027e-03	1.079102e+01
2.200000e-07	-6.762545e-03	1.062148e+01
2.300000e-07	-4.448745e-03	1.040118e+01
2.400000e-07	-5.195724e-03	1.026371e+01
2.500000e-07	-6.828369e-03	1.005432e+01
2.600000e-07	-8.300804e-03	9.937541e+00
2.700000e-07	-6.906817e-03	9.694846e+00
2.800000e-07	-6.003213e-03	9.497817e+00
2.900000e-07	-6.815006e-03	9.317820e+00
3.000000e-07	-6.937459e-03	9.170071e+00
3.100000e-07	-6.657814e-03	8.979471e+00
3.200000e-07	-5.715078e-03	8.758846e+00
3.300000e-07	-5.263013e-03	8.568874e+00
3.400000e-07	-6.515528e-03	8.380500e+00
3.500000e-07	-7.258243e-03	8.148903e+00
3.600000e-07	-6.522878e-03	7.939823e+00
3.700000e-07	-5.991501e-03	7.725917e+00
3.800000e-07	-6.894052e-03	7.487317e+00
3.900000e-07	-7.199880e-03	7.222228e+00
4.000000e-07	-7.151190e-03	7.054180e+00
4.100000e-07	-5.512424e-03	6.812628e+00
4.200000e-07	-4.655096e-03	6.631952e+00
4.300000e-07	-4.786688e-03	6.367345e+00
4.400000e-07	-5.145351e-03	6.076342e+00
4.500000e-07	-6.306890e-03	5.937920e+00
4.600000e-07	-6.575811e-03	5.622710e+00
4.700000e-07	-7.264799e-03	5.443110e+00
4.800000e-07	-7.003800e-03	5.150026e+00
4.900000e-07	-6.944526e-03	4.834138e+00
5.000000e-07	-5.956277e-03	4.622131e+00
5.100000e-07	-3.976097e-03	4.381000e+00
5.200000e-07	-4.275444e-03	4.128370e+00
5.300000e-07	-4.686345e-03	3.875718e+00
5.400000e-07	-6.668186e-03	3.623157e+00
5.500000e-07	-6.700799e-03	3.444078e+00
5.600000e-07	-5.771746e-03	3.108413e+00
5.700000e-07	-6.250357e-03	2.906239e+00
5.800000e-07	-5.884576e-03	2.646285e+00
5.900000e-07	-5.793198e-03	2.348398e+00
6.000000e-07	-4.198422e-03	2.087791e+00
6.100000e-07	-4.243631e-03	1.896189e+00
6.200000e-07	-4.435804e-03	1.611551e+00
6.300000e-07	-4.337058e-03	1.337367e+00
6.400000e-07	-5.178459e-03	1.073684e+00
6.500000e-07	-5.348482e-03	7.593959e-01
6.600000e-07	-4.698554e-03	5.073618e-01
6.700000e-07	-4.790478e-03	2.676865e-01
6.800000e-07	-4.143626e-03	4.961150e-04
6.900000e-07	2.364888e-03	-2.695780e-01
7.000000e-07	1.985812e-03	-4.510828e-01
7.100000e-07	-4.147708e-04	-7.533711e-01
7.200000e-07	-3.761800e-04	-9.674410e-01
7.300000e-07	-4.521521e-03	-1.218471e+00
7.400000e-07	-5.406127e-03	-1.472689e+00
7.500000e-07	-2.642912e-03	-1.725262e+00
7.600000e-07	1.563830e-02	-1.935236e+00
7.700000e-07	7.965459e-02	-2.143817e+00
7.800000e-07	-7.884696e-03	-2.513215e+00
7.900000e-07	-2.845245e-02	-2.934713e+00
8.000000e-07	-5.187759e-02	-3.230052e+00
8.100000e-07	-1.071120e-01	-3.356420e+00
8.200000e-07	9.134815e-02	-3.431557e+00
8.300000e-07	2.893178e-02	-3.618004e+00
8.400000e-07	-1.156815e-01	-4.029075e+00
8.500000e-07	1.997942e-01	-4.147970e+00
8.600000e-07	-6.752244e-02	-4.324342e+00
8.700000e-07	-1.195182e-01	-4.774943e+00
8.800000e-07	1.520495e-01	-4.922636e+00
8.900000e-07	-1.154899e-01	-5.196920e+00
9.000000e-07	-2.745305e-02	-5.557342e+00
9.100000e-07	1.144750e-01	-5.681559e+00
9.200000e-07	-1.083440e-01	-5.985846e+00
9.300000e-07	1.268546e-01	-6.197003e+00
9.400000e-07	-1.908360e-02	-6.421029e+00
9.500000e-07	-1.006462e-01	-6.714786e+00
9.600000e-07	7.408396e-02	-6.871608e+00
9.700000e-07	-8.682916e-02	-7.165370e+00
9.800000e-07	6.707229e-02	-7.421503e+00
9.900000e-07	3.237553e-02	-7.587393e+00
1.000000e-06	-3.562325e-02	-7.900687e+00
1.010000e-06	4.644684e-02	-8.092110e+00
1.020000e-06	-8.723743e-02	-8.332236e+00
1.030000e-06	5.835676e-02	-8.494216e+00
1.040000e-06	-2.371024e-02	-8.691156e+00
1.050000e-06	-2.700254e-02	-8.916367e+00
1.060000e-06	7.745335e-02	-9.092159e+00
1.070000e-06	-6.131968e-02	-9.292634e+00
1.080000e-06	6.367045e-02	-9.508315e+00
1.090000e-06	-3.116380e-02	-9.660583e+00
1.100000e-06	-3.123642e-02	-9.853632e+00
1.110000e-06	2.902373e-02	-1.001792e+01
1.120000e-06	-4.228927e-02	-1.020550e+01
1.130000e-06	6.048916e-02	-1.042955e+01
1.140000e-06	-1.615326e-02	-1.053639e+01
1.150000e-06	6.519175e-03	-1.071479e+01
1.160000e-06	-8.433244e-04	-1.084158e+01
1.170000e-06	-2.619130e-02	-1.103003e+01
1.180000e-06	2.950753e-02	-1.115895e+01
1.190000e-06	-2.525226e-02	-1.135487e+01
1.200000e-06	2.032269e-02	-1.148411e+01
1.210000e-06	-2.916006e-03	-1.161145e+01
1.220000e-06	-7.319943e-04	-1.181005e+01
1.230000e-06	1.324390e-02	-1.198643e+01
1.240000e-06	-1.736663e-02	-1.207231e+01
1.250000e-06	6.147221e-03	-1.219103e+01
1.260000e-06	-6.031836e-03	-1.228377e+01
1.270000e-06	6.452973e-03	-1.242103e+01
1.280000e-06	1.048107e-02	-1.251382e+01
1.290000e-06	-3.176208e-03	-1.268169e+01
1.300000e-06	5.686552e-04	-1.276637e+01
1.310000e-06	-5.544491e-03	-1.287263e+01
1.320000e-06	1.449989e-03	-1.292582e+01
1.330000e-06	4.440492e-03	-1.297747e+01
1.340000e-06	-1.475419e-03	-1.307276e+01
1.350000e-06	6.615908e-03	-1.316637e+01
1.360000e-06	-2.075395e-04	-1.320058e+01
1.370000e-06	3.134931e-03	-1.328269e+01
1.380000e-06	-1.354200e-04	-1.330634e+01
1.390000e-06	-5.330449e-03	-1.339797e+01
1.400000e-06	3.487592e-03	-1.338101e+01
1.410000e-06	-4.242123e-04	-1.349422e+01
1.420000e-06	6.121667e-03	-1.355634e+01
1.430000e-06	1.513547e-03	-1.356497e+01
1.440000e-06	-8.775475e-04	-1.363950e+01
1.450000e-06	1.137852e-03	-1.363003e+01
1.460000e-06	-1.644284e-03	-1.362111e+01
1.470000e-06	2.612104e-03	-1.363156e+01
1.480000e-06	-1.070551e-03	-1.363218e+01
1.490000e-06	2.716006e-03	-1.366316e+01
1.500000e-06	1.417692e-03	-1.362061e+01
1.510000e-06	9.260866e-04	-1.366166e+01
1.520000e-06	7.375373e-04	-1.361205e+01
1.530000e-06	-2.251272e-03	-1.364161e+01
1.540000e-06	2.103344e-03	-1.356906e+01
1.550000e-06	1.812397e-03	-1.359797e+01
1.560000e-06	2.370676e-03	-1.352484e+01
1.570000e-06	1.217150e-03	-1.350421e+01
1.580000e-06	-2.329614e-03	-1.348316e+01
1.590000e-06	7.605007e-04	-1.338898e+01
1.600000e-06	4.781819e-04	-1.330587e+01
1.610000e-06	1.026281e-03	-1.323306e+01
1.620000e-06	2.947288e-04	-1.321055e+01
1.630000e-06	-1.615550e-04	-1.311634e+01
1.640000e-06	1.406086e-03	-1.304266e+01
1.650000e-06	1.290638e-03	-1.298895e+01
1.660000e-06	3.945618e-04	-1.294582e+01
1.670000e-06	-1.793405e-03	-1.283221e+01
1.680000e-06	-1.046751e-03	-1.274797e+01
1.690000e-06	7.822088e-04	-1.264258e+01
1.700000e-06	1.805592e-03	-1.246577e+01
1.710000e-06	4.456395e-04	-1.239900e+01
1.720000e-06	-1.526793e-03	-1.229374e+01
