# 250924_14:30:28.372709
t	CH1	CH2
0.000000e+00	-1.177020e-02	1.771381e+01
1.000000e-08	-1.125852e-02	1.769125e+01
2.000000e-08	-1.064066e-02	1.759714e+01
3.000000e-08	-1.081332e-02	1.750288e+01
4.000000e-08	-1.107211e-02	1.742865e+01
5.000000e-08	-1.011479e-02	1.728428e+01
6.000000e-08	-9.366198e-03	1.723857e+01
7.000000e-08	-1.057385e-02	1.712140e+01
8.000000e-08	-1.068810e-02	1.700604e+01
9.000000e-08	-1.139454e-02	1.687022e+01
1.000000e-07	-1.018436e-02	1.669385e+01
1.100000e-07	-9.556848e-03	1.658711e+01
1.200000e-07	-9.733761e-03	1.643957e+01
1.300000e-07	-1.055154e-02	1.628325e+01
1.400000e-07	-1.141465e-02	1.615390e+01
1.500000e-07	-1.049921e-02	1.598604e+01
1.600000e-07	-9.489194e-03	1.583009e+01
1.700000e-07	-9.754850e-03	1.560967e+01
1.800000e-07	-1.069968e-02	1.547224e+01
1.900000e-07	-1.071588e-02	1.527225e+01
2.000000e-07	-1.059426e-02	1.510927e+01
2.100000e-07	-9.597200e-03	1.489323e+01
2.200000e-07	-1.011995e-02	1.469237e+01
2.300000e-07	-1.148493e-02	1.447232e+01
2.400000e-07	-1.073598e-02	1.427372e+01
2.500000e-07	-9.645726e-03	1.401877e+01
2.600000e-07	-8.902303e-03	1.379651e+01
2.700000e-07	-1.000566e-02	1.352591e+01
2.800000e-07	-9.839997e-03	1.329531e+01
2.900000e-07	-9.767605e-03	1.311325e+01
3.000000e-07	-9.865186e-03	1.283967e+01
3.100000e-07	-1.034033e-02	1.259799e+01
3.200000e-07	-9.847217e-03	1.231543e+01
3.300000e-07	-9.083032e-03	1.211230e+01
3.400000e-07	-9.973963e-03	1.183859e+01
3.500000e-07	-9.926297e-03	1.149238e+01
3.600000e-07	-9.279018e-03	1.124059e+01
3.700000e-07	-1.017300e-02	1.095743e+01
3.800000e-07	-8.773720e-03	1.071268e+01
3.900000e-07	-9.187428e-03	1.039902e+01
4.000000e-07	-8.580513e-03	1.011536e+01
4.100000e-07	-8.915758e-03	9.858516e+00
4.200000e-07	-9.025599e-03	9.494253e+00
4.300000e-07	-8.557689e-03	9.190492e+00
4.400000e-07	-8.523559e-03	8.903281e+00
4.500000e-07	-8.107580e-03	8.607543e+00
4.600000e-07	-9.218663e-03	8.283334e+00
4.700000e-07	-8.019318e-03	8.009466e+00
4.800000e-07	-8.249520e-03	7.703757e+00
4.900000e-07	-8.069238e-03	7.345381e+00
5.000000e-07	-9.394916e-03	6.999442e+00
5.100000e-07	-8.596754e-03	6.722802e+00
5.200000e-07	-7.740020e-03	6.346887e+00
5.300000e-07	-7.057982e-03	6.094100e+00
5.400000e-07	-6.429833e-03	5.755257e+00
5.500000e-07	-7.757059e-03	5.378493e+00
5.600000e-07	-8.377061e-03	5.019969e+00
5.700000e-07	-8.277913e-03	4.652127e+00
5.800000e-07	-7.237917e-03	4.293856e+00
5.900000e-07	-7.042327e-03	3.948841e+00
6.000000e-07	-6.740373e-03	3.641648e+00
6.100000e-07	-6.581621e-03	3.315281e+00
6.200000e-07	-5.830820e-03	2.988892e+00
6.300000e-07	-5.811139e-03	2.580098e+00
6.400000e-07	-6.330285e-03	2.293130e+00
6.500000e-07	-6.870221e-03	1.957791e+00
6.600000e-07	-6.575488e-03	1.610367e+00
6.700000e-07	-6.475102e-03	1.201025e+00
6.800000e-07	-5.429006e-03	7.910776e-01
6.900000e-07	-5.437815e-03	4.947293e-01
7.000000e-07	-4.779967e-03	1.373157e-01
7.100000e-07	-8.218406e-04	-1.885237e-01
7.200000e-07	5.309599e-03	-5.140908e-01
7.300000e-07	-3.883210e-03	-8.732115e-01
7.400000e-07	5.395301e-04	-1.168445e+00
7.500000e-07	-4.489488e-03	-1.565443e+00
7.600000e-07	-3.687736e-03	-1.881684e+00
7.700000e-07	-4.904446e-03	-2.134838e+00
7.800000e-07	1.499453e-02	-2.410681e+00
7.900000e-07	8.115022e-02	-2.716263e+00
8.000000e-07	2.359084e-02	-3.115546e+00
8.100000e-07	-5.071629e-02	-3.619675e+00
8.200000e-07	-1.822287e-02	-4.072184e+00
8.300000e-07	-6.310155e-02	-4.315363e+00
8.400000e-07	-1.027745e-01	-4.484942e+00
8.500000e-07	1.115680e-01	-4.746362e+00
8.600000e-07	2.719344e-02	-5.022078e+00
8.700000e-07	-5.809101e-02	-5.524366e+00
8.800000e-07	1.860766e-01	-5.796441e+00
8.900000e-07	-1.453351e-01	-6.123288e+00
9.000000e-07	1.383430e-03	-6.532863e+00
9.100000e-07	4.491499e-02	-6.767415e+00
9.200000e-07	-1.402428e-01	-7.189122e+00
9.300000e-07	1.374795e-01	-7.473355e+00
9.400000e-07	-5.208955e-02	-7.808045e+00
9.500000e-07	4.247149e-02	-8.228995e+00
9.600000e-07	6.922858e-02	-8.439572e+00
9.700000e-07	-1.202557e-01	-8.789175e+00
9.800000e-07	6.885474e-02	-9.103282e+00
9.900000e-07	-1.030301e-01	-9.356001e+00
1.000000e-06	7.209285e-02	-9.754839e+00
1.010000e-06	3.237753e-02	-9.985840e+00
1.020000e-06	-2.933247e-02	-1.028288e+01
1.030000e-06	8.408010e-02	-1.058602e+01
1.040000e-06	-1.136819e-01	-1.086125e+01
