# 250924_14:30:40.717448
t	CH1	CH2
0.000000e+00	-4.947832e-03	1.762217e+01
1.000000e-08	-4.038182e-03	1.759694e+01
2.000000e-08	-4.372008e-03	1.746233e+01
3.000000e-08	-3.937436e-03	1.740712e+01
4.000000e-08	-4.871294e-03	1.730083e+01
5.000000e-08	-4.021652e-03	1.721817e+01
6.000000e-08	-2.626869e-03	1.710388e+01
7.000000e-08	-3.627528e-03	1.693809e+01
8.000000e-08	-4.663893e-03	1.687177e+01
9.000000e-08	-6.231374e-03	1.677644e+01
1.000000e-07	-4.418777e-03	1.663867e+01
1.100000e-07	-3.582253e-03	1.650282e+01
1.200000e-07	-3.067926e-03	1.636396e+01
1.300000e-07	-4.056633e-03	1.616649e+01
1.400000e-07	-5.170632e-03	1.602869e+01
1.500000e-07	-4.020174e-03	1.591222e+01
1.600000e-07	-3.995547e-03	1.572235e+01
1.700000e-07	-4.323772e-03	1.558498e+01
1.800000e-07	-5.145754e-03	1.532491e+01
1.900000e-07	-5.396439e-03	1.516648e+01
2.000000e-07	-4.235677e-03	1.500643e+01
2.100000e-07	-4.175727e-03	1.478704e+01
2.200000e-07	-4.361193e-03	1.461606e+01
2.300000e-07	-5.718870e-03	1.438603e+01
2.400000e-07	-5.002890e-03	1.418444e+01
2.500000e-07	-4.674696e-03	1.398593e+01
2.600000e-07	-3.112265e-03	1.372180e+01
2.700000e-07	-4.266498e-03	1.346924e+01
2.800000e-07	-4.794337e-03	1.327712e+01
2.900000e-07	-5.526864e-03	1.303599e+01
3.000000e-07	-5.209975e-03	1.276488e+01
3.100000e-07	-4.685958e-03	1.253172e+01
3.200000e-07	-4.825607e-03	1.233964e+01
3.300000e-07	-4.887299e-03	1.201749e+01
3.400000e-07	-4.847605e-03	1.177180e+01
3.500000e-07	-3.667752e-03	1.145757e+01
3.600000e-07	-4.715009e-03	1.118425e+01
3.700000e-07	-5.876287e-03	1.089919e+01
3.800000e-07	-6.564970e-03	1.067696e+01
3.900000e-07	-5.138343e-03	1.034117e+01
4.000000e-07	-4.001387e-03	1.005909e+01
4.100000e-07	-4.047693e-03	9.710751e+00
4.200000e-07	-5.071321e-03	9.465012e+00
4.300000e-07	-6.051366e-03	9.202876e+00
4.400000e-07	-5.178058e-03	8.877988e+00
4.500000e-07	-4.873520e-03	8.583273e+00
4.600000e-07	-4.677055e-03	8.297110e+00
4.700000e-07	-5.213552e-03	7.982222e+00
4.800000e-07	-5.332258e-03	7.644535e+00
4.900000e-07	-4.463903e-03	7.288567e+00
5.000000e-07	-4.697487e-03	7.002901e+00
5.100000e-07	-6.285975e-03	6.718038e+00
5.200000e-07	-6.198826e-03	6.388297e+00
5.300000e-07	-5.586182e-03	6.075478e+00
5.400000e-07	-4.532577e-03	5.697039e+00
5.500000e-07	-4.247607e-03	5.401851e+00
5.600000e-07	-6.132897e-03	4.963144e+00
5.700000e-07	-6.661414e-03	4.653930e+00
5.800000e-07	-5.876595e-03	4.336721e+00
5.900000e-07	-5.108664e-03	3.979243e+00
6.000000e-07	-4.823118e-03	3.671954e+00
6.100000e-07	-6.341138e-03	3.315581e+00
6.200000e-07	-5.518550e-03	2.959293e+00
6.300000e-07	-5.020512e-03	2.702230e+00
6.400000e-07	-4.195461e-03	2.283507e+00
6.500000e-07	-5.995936e-03	1.968250e+00
6.600000e-07	-6.608749e-03	1.610847e+00
6.700000e-07	-6.593536e-03	1.262875e+00
6.800000e-07	-4.873763e-03	8.715237e-01
6.900000e-07	-3.942370e-03	5.360844e-01
7.000000e-07	-4.120044e-03	1.671381e-01
7.100000e-07	-2.707894e-03	-1.591012e-01
7.200000e-07	3.961969e-03	-4.438669e-01
7.300000e-07	-4.120725e-03	-8.537340e-01
7.400000e-07	1.722611e-03	-1.118996e+00
7.500000e-07	-5.441802e-03	-1.486543e+00
7.600000e-07	-5.238913e-03	-1.800209e+00
7.700000e-07	-5.769731e-03	-2.074438e+00
7.800000e-07	9.802293e-03	-2.380608e+00
7.900000e-07	7.191640e-02	-2.675914e+00
8.000000e-07	3.251704e-02	-3.066625e+00
8.100000e-07	-5.124609e-02	-3.572282e+00
8.200000e-07	-1.796257e-02	-4.002204e+00
8.300000e-07	-5.752388e-02	-4.243839e+00
8.400000e-07	-1.088016e-01	-4.454821e+00
8.500000e-07	9.469948e-02	-4.624792e+00
8.600000e-07	4.368941e-02	-4.971183e+00
8.700000e-07	-7.931084e-02	-5.406371e+00
8.800000e-07	1.859776e-01	-5.697443e+00
8.900000e-07	-1.317490e-01	-5.995438e+00
9.000000e-07	-1.755624e-02	-6.414317e+00
9.100000e-07	5.890934e-02	-6.659916e+00
9.200000e-07	-1.481255e-01	-7.088676e+00
9.300000e-07	1.225862e-01	-7.393635e+00
9.400000e-07	-4.235649e-02	-7.660099e+00
9.500000e-07	2.225253e-02	-8.099501e+00
9.600000e-07	8.512367e-02	-8.309500e+00
9.700000e-07	-1.280222e-01	-8.731234e+00
9.800000e-07	6.429949e-02	-9.015262e+00
