# 250924_14:30:27.344401
t	CH1	CH2
0.000000e+00	-1.007840e-02	1.772277e+01
1.000000e-08	-9.408437e-03	1.769957e+01
2.000000e-08	-1.026310e-02	1.765390e+01
3.000000e-08	-1.132858e-02	1.755069e+01
4.000000e-08	-1.084298e-02	1.745803e+01
5.000000e-08	-1.191656e-02	1.731069e+01
6.000000e-08	-1.047887e-02	1.722695e+01
7.000000e-08	-1.154088e-02	1.716067e+01
8.000000e-08	-1.124052e-02	1.701385e+01
9.000000e-08	-1.181578e-02	1.688803e+01
1.000000e-07	-9.745740e-03	1.674122e+01
1.100000e-07	-1.073892e-02	1.664337e+01
1.200000e-07	-9.504446e-03	1.642696e+01
1.300000e-07	-1.061680e-02	1.629869e+01
1.400000e-07	-1.185901e-02	1.616172e+01
1.500000e-07	-1.168213e-02	1.601635e+01
1.600000e-07	-1.167754e-02	1.583645e+01
1.700000e-07	-9.939896e-03	1.566811e+01
1.800000e-07	-9.870020e-03	1.549696e+01
1.900000e-07	-1.035000e-02	1.529853e+01
2.000000e-07	-9.704036e-03	1.510908e+01
2.100000e-07	-1.087980e-02	1.489064e+01
2.200000e-07	-9.978987e-03	1.474961e+01
2.300000e-07	-1.197381e-02	1.452906e+01
2.400000e-07	-1.039007e-02	1.428803e+01
2.500000e-07	-1.029025e-02	1.410698e+01
2.600000e-07	-8.921238e-03	1.380340e+01
2.700000e-07	-1.026343e-02	1.356279e+01
2.800000e-07	-9.998475e-03	1.332229e+01
2.900000e-07	-1.104172e-02	1.310014e+01
3.000000e-07	-1.007419e-02	1.286800e+01
3.100000e-07	-1.013192e-02	1.259737e+01
3.200000e-07	-8.886467e-03	1.237332e+01
3.300000e-07	-9.212511e-03	1.211862e+01
3.400000e-07	-9.584822e-03	1.183685e+01
3.500000e-07	-8.518644e-03	1.155231e+01
3.600000e-07	-9.607132e-03	1.123745e+01
3.700000e-07	-9.199020e-03	1.097324e+01
3.800000e-07	-9.488002e-03	1.067121e+01
3.900000e-07	-8.971071e-03	1.040790e+01
4.000000e-07	-8.205030e-03	1.014371e+01
4.100000e-07	-8.303009e-03	9.806404e+00
4.200000e-07	-8.239449e-03	9.501234e+00
4.300000e-07	-9.075539e-03	9.196955e+00
4.400000e-07	-9.423409e-03	8.912562e+00
4.500000e-07	-9.031826e-03	8.616899e+00
4.600000e-07	-7.465172e-03	8.333693e+00
4.700000e-07	-7.727058e-03	7.986480e+00
4.800000e-07	-7.807816e-03	7.702663e+00
4.900000e-07	-7.695199e-03	7.352217e+00
5.000000e-07	-7.966198e-03	6.976580e+00
5.100000e-07	-6.701515e-03	6.720795e+00
5.200000e-07	-8.007793e-03	6.354824e+00
5.300000e-07	-7.192718e-03	6.040136e+00
5.400000e-07	-7.932955e-03	5.702719e+00
5.500000e-07	-6.823291e-03	5.397025e+00
5.600000e-07	-6.824095e-03	4.987431e+00
5.700000e-07	-7.165180e-03	4.650584e+00
5.800000e-07	-7.166646e-03	4.342295e+00
5.900000e-07	-6.930831e-03	3.936397e+00
6.000000e-07	-6.149255e-03	3.659083e+00
6.100000e-07	-6.648501e-03	3.312237e+00
6.200000e-07	-6.328092e-03	2.956800e+00
6.300000e-07	-6.455326e-03	2.638979e+00
6.400000e-07	-6.113999e-03	2.252134e+00
6.500000e-07	-6.088207e-03	1.916422e+00
6.600000e-07	-6.195260e-03	1.546896e+00
6.700000e-07	-6.040816e-03	1.210008e+00
6.800000e-07	-5.602483e-03	8.310304e-01
6.900000e-07	-5.126035e-03	4.917107e-01
7.000000e-07	-3.986688e-03	1.262712e-01
7.100000e-07	-7.362240e-04	-2.094959e-01
7.200000e-07	5.839370e-03	-4.363342e-01
7.300000e-07	-5.283822e-03	-8.845800e-01
7.400000e-07	1.812050e-03	-1.178019e+00
7.500000e-07	-5.795024e-03	-1.577362e+00
7.600000e-07	-3.094342e-03	-1.873701e+00
7.700000e-07	-5.778265e-03	-2.135311e+00
7.800000e-07	1.581127e-02	-2.472175e+00
7.900000e-07	8.608434e-02	-2.705264e+00
8.000000e-07	1.633574e-02	-3.218489e+00
8.100000e-07	-5.051535e-02	-3.670077e+00
8.200000e-07	-1.714678e-02	-4.073654e+00
8.300000e-07	-6.261755e-02	-4.345308e+00
8.400000e-07	-1.137952e-01	-4.576769e+00
8.500000e-07	1.372171e-01	-4.744764e+00
8.600000e-07	1.137738e-02	-5.031099e+00
8.700000e-07	-6.440474e-02	-5.546359e+00
8.800000e-07	2.066563e-01	-5.776367e+00
8.900000e-07	-1.820288e-01	-6.115309e+00
9.000000e-07	2.937236e-02	-6.545334e+00
9.100000e-07	4.199707e-02	-6.765792e+00
9.200000e-07	-1.591201e-01	-7.248922e+00
9.300000e-07	1.677870e-01	-7.542180e+00
9.400000e-07	-8.381846e-02	-7.817942e+00
9.500000e-07	6.259632e-02	-8.198025e+00
9.600000e-07	6.543230e-02	-8.428499e+00
9.700000e-07	-1.302903e-01	-8.870022e+00
9.800000e-07	8.989511e-02	-9.112684e+00
9.900000e-07	-1.220407e-01	-9.400493e+00
1.000000e-06	9.513720e-02	-9.735314e+00
1.010000e-06	1.501029e-02	-9.935840e+00
1.020000e-06	-2.498670e-02	-1.035078e+01
1.030000e-06	9.003898e-02	-1.060642e+01
1.040000e-06	-1.307668e-01	-1.090065e+01
1.050000e-06	8.114817e-02	-1.119640e+01
1.060000e-06	-5.104049e-02	-1.140702e+01
1.070000e-06	1.514431e-02	-1.178594e+01
1.080000e-06	4.185387e-02	-1.202649e+01
1.090000e-06	-2.636544e-02	-1.231166e+01
1.100000e-06	5.935456e-02	-1.256534e+01
1.110000e-06	-4.403199e-02	-1.275639e+01
1.120000e-06	1.247892e-02	-1.305901e+01
1.130000e-06	-2.598972e-02	-1.321805e+01
1.140000e-06	7.277630e-03	-1.355219e+01
1.150000e-06	2.587285e-02	-1.371282e+01
1.160000e-06	9.433413e-03	-1.399799e+01
1.170000e-06	1.398170e-02	-1.426800e+01
1.180000e-06	-5.247902e-03	-1.445857e+01
1.190000e-06	-1.150389e-02	-1.467955e+01
1.200000e-06	7.055265e-03	-1.484853e+01
1.210000e-06	-5.583767e-04	-1.511806e+01
1.220000e-06	8.523939e-03	-1.529860e+01
1.230000e-06	1.304313e-02	-1.547660e+01
1.240000e-06	-4.370134e-03	-1.567853e+01
1.250000e-06	1.770967e-02	-1.587702e+01
1.260000e-06	-1.491501e-02	-1.603543e+01
1.270000e-06	1.309377e-02	-1.617522e+01
1.280000e-06	-7.315871e-03	-1.637274e+01
1.290000e-06	1.432324e-02	-1.651163e+01
1.300000e-06	9.297553e-03	-1.660702e+01
1.310000e-06	1.691647e-03	-1.679384e+01
1.320000e-06	5.333086e-03	-1.689869e+01
1.330000e-06	-8.774723e-03	-1.708810e+01
1.340000e-06	7.954213e-03	-1.714277e+01
1.350000e-06	1.403871e-03	-1.725755e+01
1.360000e-06	1.005724e-02	-1.735131e+01
1.370000e-06	6.334622e-03	-1.749695e+01
1.380000e-06	4.197036e-03	-1.757227e+01
1.390000e-06	4.677589e-03	-1.760390e+01
1.400000e-06	-9.509402e-04	-1.774171e+01
1.410000e-06	3.489022e-04	-1.783449e+01
1.420000e-06	2.606758e-03	-1.787761e+01
1.430000e-06	5.517241e-03	-1.792969e+01
1.440000e-06	8.380123e-03	-1.802374e+01
1.450000e-06	4.726578e-03	-1.805553e+01
1.460000e-06	3.954108e-03	-1.811865e+01
1.470000e-06	9.529325e-04	-1.814221e+01
1.480000e-06	1.642707e-03	-1.816184e+01
1.490000e-06	4.024764e-03	-1.821137e+01
1.500000e-06	3.354633e-03	-1.825392e+01
1.510000e-06	6.029531e-03	-1.821439e+01
1.520000e-06	4.191257e-03	-1.827344e+01
1.530000e-06	5.152012e-03	-1.821390e+01
1.540000e-06	3.053336e-03	-1.819387e+01
1.550000e-06	1.959945e-03	-1.820077e+01
1.560000e-06	3.585184e-03	-1.815972e+01
1.570000e-06	3.797281e-03	-1.806853e+01
1.580000e-06	5.843524e-03	-1.805453e+01
1.590000e-06	3.221140e-03	-1.803082e+01
1.600000e-06	2.742601e-03	-1.797864e+01
1.610000e-06	2.307062e-03	-1.788493e+01
1.620000e-06	3.359013e-03	-1.778134e+01
1.630000e-06	4.120150e-03	-1.767699e+01
1.640000e-06	3.978970e-03	-1.760334e+01
1.650000e-06	3.816156e-03	-1.751653e+01
1.660000e-06	4.465424e-03	-1.737432e+01
1.670000e-06	3.424958e-03	-1.725808e+01
1.680000e-06	3.503937e-03	-1.720392e+01
1.690000e-06	7.909971e-04	-1.705863e+01
1.700000e-06	2.385848e-03	-1.701382e+01
1.710000e-06	3.767364e-03	-1.684853e+01
1.720000e-06	4.721974e-03	-1.674866e+01
1.730000e-06	4.200407e-03	-1.655274e+01
1.740000e-06	2.101668e-03	-1.643487e+01
1.750000e-06	2.401113e-03	-1.624806e+01
1.760000e-06	2.579577e-03	-1.607813e+01
1.770000e-06	3.233169e-03	-1.590966e+01
1.780000e-06	2.969070e-03	-1.575124e+01
1.790000e-06	2.531575e-03	-1.553272e+01
1.800000e-06	3.514009e-03	-1.540442e+01
1.810000e-06	2.911175e-03	-1.520339e+01
1.820000e-06	3.136569e-03	-1.498380e+01
1.830000e-06	1.689878e-03	-1.478382e+01
1.840000e-06	2.094074e-03	-1.460432e+01
1.850000e-06	2.099736e-03	-1.441375e+01
1.860000e-06	3.057339e-03	-1.412220e+01
1.870000e-06	2.653269e-03	-1.388813e+01
1.880000e-06	9.309151e-04	-1.368056e+01
1.890000e-06	1.350716e-03	-1.346641e+01
1.900000e-06	9.555924e-04	-1.323532e+01
1.910000e-06	1.472271e-03	-1.297432e+01
1.920000e-06	1.699485e-03	-1.275161e+01
1.930000e-06	1.375186e-03	-1.245798e+01
1.940000e-06	8.535334e-04	-1.218697e+01
1.950000e-06	9.465551e-04	-1.195071e+01
1.960000e-06	4.256344e-04	-1.169803e+01
1.970000e-06	1.295180e-04	-1.129017e+01
1.980000e-06	6.360139e-04	-1.101645e+01
1.990000e-06	1.291352e-04	-1.077434e+01
2.000000e-06	5.610372e-04	-1.051119e+01
2.010000e-06	8.361154e-04	-1.018640e+01
2.020000e-06	2.078647e-04	-9.900238e+00
2.030000e-06	-8.460179e-04	-9.625926e+00
2.040000e-06	-1.317332e-03	-9.331114e+00
2.050000e-06	-6.565585e-04	-9.037929e+00
2.060000e-06	-6.515950e-04	-8.713343e+00
2.070000e-06	-1.247333e-03	-8.406457e+00
2.080000e-06	-8.495713e-04	-8.163239e+00
2.090000e-06	-1.373761e-03	-7.766404e+00
2.100000e-06	-9.290646e-04	-7.469605e+00
2.110000e-06	-2.379371e-03	-7.122262e+00
2.120000e-06	-2.940038e-03	-6.785871e+00
2.130000e-06	-2.608119e-03	-6.479212e+00
2.140000e-06	-1.329589e-03	-6.144220e+00
2.150000e-06	-2.392146e-03	-5.860008e+00
2.160000e-06	-2.137377e-03	-5.471061e+00
2.170000e-06	-3.796034e-03	-5.114212e+00
2.180000e-06	-3.013085e-03	-4.743667e+00
2.190000e-06	-2.502105e-03	-4.386499e+00
2.200000e-06	-2.242550e-03	-4.114218e+00
2.210000e-06	-3.011601e-03	-3.755843e+00
2.220000e-06	-4.062484e-03	-3.408984e+00
2.230000e-06	-3.587297e-03	-3.090186e+00
2.240000e-06	-4.002270e-03	-2.715242e+00
2.250000e-06	-4.668336e-03	-2.387427e+00
2.260000e-06	-4.008178e-03	-2.020530e+00
2.270000e-06	-4.259469e-03	-1.693670e+00
2.280000e-06	-2.176664e-03	-1.333720e+00
2.290000e-06	-3.423507e-03	-9.468472e-01
2.300000e-06	-2.514111e-03	-5.879264e-01
2.310000e-06	-4.381906e-03	-2.621332e-01
2.320000e-06	4.904624e-04	9.263144e-02
2.330000e-06	6.775177e-03	4.520538e-01
2.340000e-06	-1.217131e-03	7.053367e-01
2.350000e-06	4.339652e-03	1.102551e+00
2.360000e-06	-2.077084e-03	1.409073e+00
2.370000e-06	-1.062955e-03	1.788392e+00
2.380000e-06	-4.533840e-04	2.041604e+00
2.390000e-06	7.346734e-03	2.305339e+00
2.400000e-06	3.156773e-02	2.610625e+00
2.410000e-06	8.350213e-02	3.001497e+00
2.420000e-06	-3.618268e-02	3.442073e+00
2.430000e-06	-4.149728e-02	3.819998e+00
2.440000e-06	-3.810293e-02	4.133364e+00
2.450000e-06	-4.368881e-02	4.433605e+00
2.460000e-06	-9.764964e-02	4.713807e+00
2.470000e-06	5.762096e-02	4.967395e+00
2.480000e-06	9.972227e-02	5.398917e+00
2.490000e-06	-1.182153e-01	5.683309e+00
2.500000e-06	1.645937e-01	6.028000e+00
2.510000e-06	-5.254912e-02	6.386866e+00
2.520000e-06	-7.052752e-02	6.649529e+00
2.530000e-06	5.456343e-02	6.956319e+00
2.540000e-06	-9.387801e-02	7.344814e+00
2.550000e-06	4.602404e-02	7.722226e+00
2.560000e-06	2.513290e-02	8.082255e+00
2.570000e-06	-1.230862e-02	8.355340e+00
2.580000e-06	3.384011e-02	8.719525e+00
2.590000e-06	-6.454555e-02	8.965866e+00
2.600000e-06	8.618154e-03	9.229576e+00
2.610000e-06	-4.159996e-02	9.595839e+00
2.620000e-06	2.704875e-02	9.849579e+00
2.630000e-06	1.918955e-02	1.019534e+01
2.640000e-06	-2.842141e-02	1.044095e+01
2.650000e-06	4.917714e-02	1.074479e+01
2.660000e-06	-6.273797e-02	1.101953e+01
2.670000e-06	1.758547e-03	1.127953e+01
2.680000e-06	-1.958620e-02	1.157705e+01
2.690000e-06	-1.330019e-02	1.190018e+01
2.700000e-06	2.421743e-02	1.215381e+01
2.710000e-06	-2.639733e-03	1.241647e+01
2.720000e-06	9.884578e-03	1.262958e+01
2.730000e-06	-2.929464e-02	1.289121e+01
2.740000e-06	-1.361573e-02	1.314171e+01
2.750000e-06	-1.724627e-02	1.338685e+01
2.760000e-06	-3.446358e-03	1.366800e+01
2.770000e-06	4.883478e-03	1.391858e+01
2.780000e-06	-4.286246e-03	1.411211e+01
2.790000e-06	-2.880307e-03	1.436274e+01
2.800000e-06	-6.618205e-03	1.456639e+01
2.810000e-06	-1.564218e-02	1.479634e+01
2.820000e-06	-1.365642e-02	1.495436e+01
2.830000e-06	-1.064404e-02	1.516374e+01
2.840000e-06	-5.669559e-03	1.537274e+01
2.850000e-06	5.274127e-03	1.557276e+01
2.860000e-06	-8.459112e-03	1.569166e+01
2.870000e-06	-6.444488e-03	1.584011e+01
2.880000e-06	-2.001216e-02	1.603798e+01
2.890000e-06	-9.863175e-03	1.623657e+01
2.900000e-06	-6.678906e-03	1.640432e+01
2.910000e-06	-4.885889e-03	1.652119e+01
2.920000e-06	-4.230002e-03	1.670813e+01
2.930000e-06	-1.200346e-02	1.681637e+01
2.940000e-06	-4.855268e-03	1.695129e+01
2.950000e-06	-1.332623e-02	1.705800e+01
2.960000e-06	-8.974056e-03	1.722377e+01
2.970000e-06	-1.230480e-02	1.724808e+01
2.980000e-06	-9.152838e-03	1.737434e+01
2.990000e-06	-4.517417e-03	1.748866e+01
3.000000e-06	-7.096889e-03	1.761324e+01
3.010000e-06	-7.548768e-03	1.762587e+01
3.020000e-06	-1.466620e-02	1.769956e+01
3.030000e-06	-1.237901e-02	1.779392e+01
3.040000e-06	-1.035529e-02	1.790795e+01
3.050000e-06	-7.299587e-03	1.791814e+01
3.060000e-06	-7.575779e-03	1.798976e+01
3.070000e-06	-9.201228e-03	1.801643e+01
3.080000e-06	-9.691803e-03	1.803550e+01
3.090000e-06	-1.047231e-02	1.806555e+01
3.100000e-06	-1.095362e-02	1.811761e+01
3.110000e-06	-1.215741e-02	1.809911e+01
3.120000e-06	-1.084115e-02	1.810906e+01
3.130000e-06	-9.054237e-03	1.810869e+01
3.140000e-06	-7.342457e-03	1.808771e+01
3.150000e-06	-1.023083e-02	1.811811e+01
3.160000e-06	-1.073856e-02	1.809755e+01
3.170000e-06	-1.262588e-02	1.806402e+01
3.180000e-06	-1.092125e-02	1.801290e+01
3.190000e-06	-1.007111e-02	1.798119e+01
3.200000e-06	-1.109972e-02	1.792816e+01
3.210000e-06	-1.029976e-02	1.785753e+01
3.220000e-06	-1.108549e-02	1.779377e+01
3.230000e-06	-9.531829e-03	1.769019e+01
3.240000e-06	-1.098316e-02	1.765590e+01
3.250000e-06	-1.103760e-02	1.757177e+01
3.260000e-06	-1.174323e-02	1.746798e+01
3.270000e-06	-1.132259e-02	1.739237e+01
3.280000e-06	-9.569131e-03	1.726706e+01
3.290000e-06	-1.043253e-02	1.716367e+01
3.300000e-06	-1.133284e-02	1.707690e+01
3.310000e-06	-1.191227e-02	1.691912e+01
3.320000e-06	-1.040662e-02	1.680382e+01
3.330000e-06	-1.020954e-02	1.663643e+01
3.340000e-06	-1.034338e-02	1.650121e+01
3.350000e-06	-1.153559e-02	1.636282e+01
