# 250924_14:30:40.202183
t	CH1	CH2
0.000000e+00	-1.295664e-02	1.784341e+01
1.000000e-08	-1.076363e-02	1.773875e+01
2.000000e-08	-1.144015e-02	1.764654e+01
3.000000e-08	-1.074872e-02	1.754231e+01
4.000000e-08	-1.142587e-02	1.741667e+01
5.000000e-08	-1.043304e-02	1.736333e+01
6.000000e-08	-8.537369e-03	1.727754e+01
7.000000e-08	-1.055056e-02	1.716178e+01
8.000000e-08	-1.127785e-02	1.703547e+01
9.000000e-08	-1.262747e-02	1.692872e+01
1.000000e-07	-1.037554e-02	1.677333e+01
1.100000e-07	-9.645057e-03	1.665642e+01
1.200000e-07	-9.358521e-03	1.647912e+01
1.300000e-07	-1.113265e-02	1.632972e+01
1.400000e-07	-1.141265e-02	1.617383e+01
1.500000e-07	-1.040349e-02	1.604449e+01
1.600000e-07	-9.910943e-03	1.584705e+01
1.700000e-07	-8.475430e-03	1.569963e+01
1.800000e-07	-1.091507e-02	1.549825e+01
1.900000e-07	-9.928784e-03	1.532963e+01
2.000000e-07	-1.071355e-02	1.512865e+01
2.100000e-07	-9.514534e-03	1.494075e+01
2.200000e-07	-9.223853e-03	1.472115e+01
2.300000e-07	-1.037741e-02	1.452066e+01
2.400000e-07	-1.005779e-02	1.428870e+01
2.500000e-07	-9.493910e-03	1.411855e+01
2.600000e-07	-8.245294e-03	1.383599e+01
2.700000e-07	-9.329966e-03	1.358486e+01
2.800000e-07	-9.886730e-03	1.334239e+01
2.900000e-07	-1.053728e-02	1.311973e+01
3.000000e-07	-1.019950e-02	1.289755e+01
3.100000e-07	-9.719165e-03	1.263445e+01
3.200000e-07	-8.512144e-03	1.239284e+01
3.300000e-07	-9.745970e-03	1.214975e+01
3.400000e-07	-8.952097e-03	1.183602e+01
3.500000e-07	-9.355046e-03	1.155136e+01
3.600000e-07	-8.300175e-03	1.128502e+01
3.700000e-07	-9.525733e-03	1.098386e+01
3.800000e-07	-9.299400e-03	1.073923e+01
3.900000e-07	-8.766851e-03	1.042342e+01
4.000000e-07	-8.027736e-03	1.018178e+01
4.100000e-07	-8.953855e-03	9.815019e+00
4.200000e-07	-9.426407e-03	9.500231e+00
4.300000e-07	-9.027321e-03	9.257515e+00
4.400000e-07	-7.561163e-03	8.959757e+00
4.500000e-07	-7.470405e-03	8.665444e+00
4.600000e-07	-7.541103e-03	8.342190e+00
4.700000e-07	-8.271045e-03	8.044445e+00
4.800000e-07	-8.645154e-03	7.690705e+00
4.900000e-07	-7.278056e-03	7.371339e+00
5.000000e-07	-7.949743e-03	7.058020e+00
5.100000e-07	-7.719488e-03	6.760757e+00
5.200000e-07	-7.976521e-03	6.365942e+00
5.300000e-07	-7.723636e-03	6.109553e+00
5.400000e-07	-6.651542e-03	5.740786e+00
5.500000e-07	-6.952140e-03	5.437023e+00
5.600000e-07	-6.657937e-03	5.062873e+00
5.700000e-07	-7.228274e-03	4.678604e+00
5.800000e-07	-7.531890e-03	4.334416e+00
5.900000e-07	-6.173274e-03	3.984866e+00
6.000000e-07	-6.462367e-03	3.639078e+00
6.100000e-07	-6.822750e-03	3.311609e+00
