# 250924_14:30:34.494259
t	CH1	CH2
0.000000e+00	-1.131923e-02	1.772419e+01
1.000000e-08	-9.949633e-03	1.766013e+01
2.000000e-08	-1.105136e-02	1.756632e+01
3.000000e-08	-1.144186e-02	1.747253e+01
4.000000e-08	-1.106339e-02	1.743739e+01
5.000000e-08	-9.897028e-03	1.733461e+01
6.000000e-08	-9.717108e-03	1.721985e+01
7.000000e-08	-1.060378e-02	1.711261e+01
8.000000e-08	-1.162991e-02	1.696781e+01
9.000000e-08	-1.182209e-02	1.689047e+01
1.000000e-07	-9.915745e-03	1.672318e+01
1.100000e-07	-9.057665e-03	1.654634e+01
1.200000e-07	-9.248684e-03	1.642947e+01
1.300000e-07	-1.080279e-02	1.630153e+01
1.400000e-07	-1.146694e-02	1.612416e+01
1.500000e-07	-1.082157e-02	1.595881e+01
1.600000e-07	-1.040304e-02	1.581837e+01
1.700000e-07	-1.067703e-02	1.564148e+01
1.800000e-07	-1.073757e-02	1.550140e+01
1.900000e-07	-1.072751e-02	1.528007e+01
2.000000e-07	-9.262469e-03	1.503098e+01
2.100000e-07	-9.641054e-03	1.488303e+01
2.200000e-07	-1.002256e-02	1.469315e+01
2.300000e-07	-1.147893e-02	1.449150e+01
2.400000e-07	-1.058191e-02	1.425052e+01
2.500000e-07	-9.796993e-03	1.404075e+01
2.600000e-07	-9.198588e-03	1.380781e+01
2.700000e-07	-1.002171e-02	1.353567e+01
2.800000e-07	-1.008351e-02	1.333521e+01
2.900000e-07	-1.053436e-02	1.308253e+01
3.000000e-07	-9.269494e-03	1.282797e+01
3.100000e-07	-9.699513e-03	1.259884e+01
3.200000e-07	-8.866398e-03	1.234514e+01
3.300000e-07	-9.671230e-03	1.208118e+01
3.400000e-07	-9.551609e-03	1.179792e+01
3.500000e-07	-9.281628e-03	1.152428e+01
3.600000e-07	-9.471335e-03	1.121055e+01
3.700000e-07	-9.707972e-03	1.094728e+01
3.800000e-07	-9.718466e-03	1.069303e+01
3.900000e-07	-8.840069e-03	1.041740e+01
4.000000e-07	-7.322526e-03	1.011368e+01
4.100000e-07	-7.397986e-03	9.797345e+00
4.200000e-07	-8.244594e-03	9.512057e+00
4.300000e-07	-9.546380e-03	9.211870e+00
4.400000e-07	-9.441499e-03	8.913631e+00
4.500000e-07	-8.107749e-03	8.609468e+00
4.600000e-07	-7.817525e-03	8.356212e+00
4.700000e-07	-8.227039e-03	8.007791e+00
4.800000e-07	-8.491960e-03	7.681533e+00
4.900000e-07	-7.960696e-03	7.362241e+00
5.000000e-07	-7.083029e-03	6.999399e+00
5.100000e-07	-6.958197e-03	6.713560e+00
5.200000e-07	-7.496089e-03	6.407865e+00
5.300000e-07	-6.888432e-03	6.091578e+00
5.400000e-07	-7.355915e-03	5.725712e+00
5.500000e-07	-6.946576e-03	5.428421e+00
5.600000e-07	-7.125381e-03	4.988796e+00
5.700000e-07	-7.434340e-03	4.691075e+00
5.800000e-07	-7.743395e-03	4.354188e+00
5.900000e-07	-6.606856e-03	3.969290e+00
6.000000e-07	-5.690552e-03	3.669929e+00
6.100000e-07	-6.302977e-03	3.312609e+00
6.200000e-07	-6.197350e-03	2.977896e+00
6.300000e-07	-7.424552e-03	2.631475e+00
6.400000e-07	-6.284025e-03	2.272558e+00
6.500000e-07	-5.284699e-03	1.955817e+00
6.600000e-07	-5.996576e-03	1.579876e+00
