# 250924_14:30:37.067299
t	CH1	CH2
0.000000e+00	-1.164357e-02	1.767234e+01
1.000000e-08	-1.114696e-02	1.755078e+01
2.000000e-08	-1.242377e-02	1.749445e+01
3.000000e-08	-1.097803e-02	1.744316e+01
4.000000e-08	-1.106652e-02	1.734757e+01
5.000000e-08	-9.600539e-03	1.725229e+01
6.000000e-08	-9.038220e-03	1.716857e+01
7.000000e-08	-1.143365e-02	1.698871e+01
8.000000e-08	-1.110812e-02	1.692594e+01
9.000000e-08	-1.279111e-02	1.675955e+01
1.000000e-07	-9.595860e-03	1.665276e+01
1.100000e-07	-1.039301e-02	1.652544e+01
1.200000e-07	-1.004060e-02	1.634663e+01
1.300000e-07	-1.014319e-02	1.620071e+01
1.400000e-07	-1.068283e-02	1.603239e+01
1.500000e-07	-1.023795e-02	1.591397e+01
1.600000e-07	-1.156109e-02	1.571652e+01
1.700000e-07	-1.136332e-02	1.559710e+01
1.800000e-07	-1.062561e-02	1.541913e+01
1.900000e-07	-9.203851e-03	1.518963e+01
2.000000e-07	-9.084948e-03	1.501910e+01
2.100000e-07	-1.121063e-02	1.484030e+01
2.200000e-07	-1.060090e-02	1.460926e+01
2.300000e-07	-1.122294e-02	1.440121e+01
2.400000e-07	-8.999923e-03	1.416823e+01
2.500000e-07	-1.079489e-02	1.396765e+01
2.600000e-07	-9.087709e-03	1.373544e+01
2.700000e-07	-9.744225e-03	1.350336e+01
2.800000e-07	-8.784422e-03	1.323381e+01
2.900000e-07	-9.831355e-03	1.301073e+01
3.000000e-07	-1.087386e-02	1.278913e+01
3.100000e-07	-1.108963e-02	1.254747e+01
3.200000e-07	-9.779433e-03	1.230586e+01
3.300000e-07	-7.143347e-03	1.201078e+01
3.400000e-07	-8.522342e-03	1.175750e+01
3.500000e-07	-8.896644e-03	1.146229e+01
3.600000e-07	-1.012233e-02	1.115807e+01
3.700000e-07	-9.402675e-03	1.092439e+01
3.800000e-07	-8.354499e-03	1.063063e+01
3.900000e-07	-8.465907e-03	1.034642e+01
4.000000e-07	-8.270544e-03	1.003129e+01
4.100000e-07	-8.261218e-03	9.734921e+00
4.200000e-07	-7.866653e-03	9.411261e+00
4.300000e-07	-7.726219e-03	9.178500e+00
4.400000e-07	-8.651615e-03	8.804305e+00
4.500000e-07	-9.546284e-03	8.568525e+00
4.600000e-07	-8.293766e-03	8.303835e+00
4.700000e-07	-6.698525e-03	7.947518e+00
4.800000e-07	-6.293264e-03	7.592230e+00
4.900000e-07	-7.403911e-03	7.223860e+00
5.000000e-07	-8.470177e-03	6.960550e+00
5.100000e-07	-7.595964e-03	6.683835e+00
5.200000e-07	-7.259759e-03	6.314415e+00
5.300000e-07	-6.255792e-03	6.004182e+00
5.400000e-07	-6.835203e-03	5.634858e+00
5.500000e-07	-7.286805e-03	5.357949e+00
5.600000e-07	-6.612371e-03	4.957596e+00
5.700000e-07	-6.906909e-03	4.631125e+00
5.800000e-07	-6.961633e-03	4.315317e+00
5.900000e-07	-7.316805e-03	3.937401e+00
6.000000e-07	-7.400068e-03	3.620704e+00
6.100000e-07	-6.628827e-03	3.241638e+00
6.200000e-07	-5.846367e-03	2.946447e+00
6.300000e-07	-5.745612e-03	2.592152e+00
6.400000e-07	-6.785987e-03	2.211732e+00
6.500000e-07	-6.894727e-03	1.907415e+00
6.600000e-07	-5.823014e-03	1.559446e+00
6.700000e-07	-5.568065e-03	1.208679e+00
6.800000e-07	-5.805761e-03	7.905479e-01
6.900000e-07	-5.225309e-03	4.647844e-01
7.000000e-07	-4.368266e-03	1.163173e-01
7.100000e-07	-8.678142e-04	-2.220011e-01
7.200000e-07	5.271235e-03	-4.887380e-01
7.300000e-07	-5.481575e-03	-8.635813e-01
7.400000e-07	1.913388e-03	-1.178901e+00
7.500000e-07	-4.931068e-03	-1.537292e+00
7.600000e-07	-3.674758e-03	-1.833058e+00
7.700000e-07	-5.187864e-03	-2.103661e+00
7.800000e-07	1.709587e-02	-2.421083e+00
7.900000e-07	8.888215e-02	-2.714789e+00
8.000000e-07	5.699218e-03	-3.219344e+00
8.100000e-07	-4.525838e-02	-3.633105e+00
8.200000e-07	-1.995303e-02	-4.022112e+00
8.300000e-07	-6.677088e-02	-4.295238e+00
8.400000e-07	-1.115968e-01	-4.515759e+00
8.500000e-07	1.562793e-01	-4.696742e+00
8.600000e-07	-1.516847e-02	-5.051027e+00
8.700000e-07	-3.988608e-02	-5.555765e+00
8.800000e-07	1.947729e-01	-5.757270e+00
8.900000e-07	-1.982161e-01	-6.045193e+00
9.000000e-07	5.234136e-02	-6.444790e+00
9.100000e-07	2.067787e-02	-6.726350e+00
9.200000e-07	-1.486966e-01	-7.188894e+00
9.300000e-07	1.764065e-01	-7.475056e+00
9.400000e-07	-1.002082e-01	-7.769422e+00
9.500000e-07	8.781324e-02	-8.208371e+00
9.600000e-07	4.383492e-02	-8.367925e+00
9.700000e-07	-1.248669e-01	-8.850444e+00
9.800000e-07	8.901548e-02	-9.073183e+00
9.900000e-07	-1.304058e-01	-9.346424e+00
1.000000e-06	1.115501e-01	-9.685392e+00
1.010000e-06	-2.329505e-04	-9.886266e+00
1.020000e-06	-9.839742e-03	-1.032626e+01
1.030000e-06	8.018638e-02	-1.051589e+01
1.040000e-06	-1.310109e-01	-1.083156e+01
1.050000e-06	8.861148e-02	-1.112685e+01
1.060000e-06	-6.388827e-02	-1.133949e+01
1.070000e-06	2.559288e-02	-1.169627e+01
1.080000e-06	3.458697e-02	-1.193797e+01
1.090000e-06	-2.077095e-02	-1.224108e+01
1.100000e-06	5.853183e-02	-1.248389e+01
1.110000e-06	-4.678452e-02	-1.272479e+01
1.120000e-06	1.423394e-02	-1.302153e+01
1.130000e-06	-2.913015e-02	-1.317945e+01
1.140000e-06	1.022908e-02	-1.346168e+01
1.150000e-06	2.571422e-02	-1.369484e+01
1.160000e-06	9.741183e-03	-1.390490e+01
