# 250924_14:30:39.690739
t	CH1	CH2
0.000000e+00	-1.113280e-02	1.766823e+01
1.000000e-08	-1.127266e-02	1.757507e+01
2.000000e-08	-1.080302e-02	1.753081e+01
3.000000e-08	-1.097431e-02	1.744611e+01
4.000000e-08	-1.051736e-02	1.733337e+01
5.000000e-08	-8.660863e-03	1.726666e+01
6.000000e-08	-8.747371e-03	1.715082e+01
7.000000e-08	-1.101128e-02	1.703563e+01
8.000000e-08	-1.155703e-02	1.690932e+01
9.000000e-08	-1.254949e-02	1.677445e+01
1.000000e-07	-9.510808e-03	1.666661e+01
1.100000e-07	-8.901125e-03	1.652834e+01
1.200000e-07	-9.170407e-03	1.638242e+01
1.300000e-07	-1.065301e-02	1.619450e+01
1.400000e-07	-1.225292e-02	1.607668e+01
1.500000e-07	-1.006972e-02	1.588974e+01
1.600000e-07	-1.021884e-02	1.574092e+01
1.700000e-07	-9.508588e-03	1.559252e+01
1.800000e-07	-1.030146e-02	1.536508e+01
1.900000e-07	-1.057567e-02	1.519257e+01
2.000000e-07	-8.270912e-03	1.497300e+01
2.100000e-07	-1.029067e-02	1.481503e+01
2.200000e-07	-1.047704e-02	1.462305e+01
2.300000e-07	-1.154812e-02	1.441315e+01
2.400000e-07	-9.155886e-03	1.417405e+01
2.500000e-07	-9.878186e-03	1.397095e+01
2.600000e-07	-8.905880e-03	1.371982e+01
2.700000e-07	-1.059931e-02	1.349726e+01
2.800000e-07	-9.734601e-03	1.324771e+01
2.900000e-07	-1.074565e-02	1.299458e+01
3.000000e-07	-9.990059e-03	1.275099e+01
3.100000e-07	-1.038329e-02	1.248892e+01
3.200000e-07	-1.024287e-02	1.225671e+01
3.300000e-07	-8.919393e-03	1.199508e+01
3.400000e-07	-9.041933e-03	1.172042e+01
3.500000e-07	-9.100904e-03	1.142713e+01
3.600000e-07	-1.000349e-02	1.110032e+01
3.700000e-07	-1.051465e-02	1.087729e+01
3.800000e-07	-9.987997e-03	1.058461e+01
3.900000e-07	-9.337011e-03	1.026831e+01
4.000000e-07	-8.554708e-03	1.003561e+01
4.100000e-07	-9.077092e-03	9.700373e+00
4.200000e-07	-8.528126e-03	9.404607e+00
4.300000e-07	-8.546420e-03	9.150292e+00
4.400000e-07	-9.223255e-03	8.795133e+00
4.500000e-07	-9.408093e-03	8.508872e+00
4.600000e-07	-8.822052e-03	8.243787e+00
4.700000e-07	-7.420886e-03	7.888891e+00
4.800000e-07	-6.903066e-03	7.614104e+00
4.900000e-07	-7.561117e-03	7.226786e+00
5.000000e-07	-8.994849e-03	6.960399e+00
5.100000e-07	-8.389748e-03	6.615136e+00
5.200000e-07	-7.530412e-03	6.318841e+00
5.300000e-07	-6.472714e-03	5.991056e+00
5.400000e-07	-7.030834e-03	5.615717e+00
5.500000e-07	-7.042794e-03	5.340450e+00
5.600000e-07	-7.158744e-03	4.857450e+00
5.700000e-07	-6.565469e-03	4.572078e+00
5.800000e-07	-6.637799e-03	4.288316e+00
5.900000e-07	-7.465481e-03	3.897318e+00
6.000000e-07	-7.247339e-03	3.581556e+00
6.100000e-07	-6.454987e-03	3.232184e+00
6.200000e-07	-5.420088e-03	2.917375e+00
6.300000e-07	-6.204750e-03	2.492025e+00
6.400000e-07	-6.184271e-03	2.202682e+00
6.500000e-07	-6.374406e-03	1.899818e+00
6.600000e-07	-5.499675e-03	1.538852e+00
6.700000e-07	-5.414389e-03	1.150151e+00
6.800000e-07	-5.505226e-03	8.094776e-01
