# 250924_14:30:26.333712
t	CH1	CH2
0.000000e+00	-1.135841e-02	1.770757e+01
1.000000e-08	-1.137450e-02	1.762597e+01
2.000000e-08	-1.123833e-02	1.755975e+01
3.000000e-08	-1.143035e-02	1.747457e+01
4.000000e-08	-1.119308e-02	1.741130e+01
5.000000e-08	-1.062451e-02	1.727472e+01
6.000000e-08	-9.547198e-03	1.718133e+01
7.000000e-08	-1.035167e-02	1.706607e+01
8.000000e-08	-1.020725e-02	1.694031e+01
9.000000e-08	-1.231211e-02	1.681244e+01
1.000000e-07	-1.029595e-02	1.668755e+01
1.100000e-07	-9.569229e-03	1.654875e+01
1.200000e-07	-9.778462e-03	1.638386e+01
1.300000e-07	-1.072146e-02	1.627402e+01
1.400000e-07	-1.160375e-02	1.608717e+01
1.500000e-07	-1.085060e-02	1.593975e+01
1.600000e-07	-1.101473e-02	1.578036e+01
1.700000e-07	-9.958282e-03	1.564263e+01
1.800000e-07	-1.000800e-02	1.538354e+01
1.900000e-07	-1.000140e-02	1.521346e+01
2.000000e-07	-9.614245e-03	1.503343e+01
2.100000e-07	-9.919822e-03	1.485511e+01
2.200000e-07	-9.594614e-03	1.464449e+01
2.300000e-07	-1.152224e-02	1.442354e+01
2.400000e-07	-1.002611e-02	1.421256e+01
2.500000e-07	-1.009938e-02	1.399246e+01
2.600000e-07	-8.495252e-03	1.375878e+01
2.700000e-07	-9.373210e-03	1.351730e+01
2.800000e-07	-9.390002e-03	1.331514e+01
2.900000e-07	-1.068926e-02	1.305557e+01
3.000000e-07	-9.677026e-03	1.279991e+01
3.100000e-07	-8.769631e-03	1.254935e+01
3.200000e-07	-8.586619e-03	1.232680e+01
3.300000e-07	-9.004303e-03	1.204667e+01
3.400000e-07	-9.928628e-03	1.173991e+01
3.500000e-07	-9.457290e-03	1.152415e+01
3.600000e-07	-8.852811e-03	1.118093e+01
3.700000e-07	-9.607948e-03	1.089728e+01
3.800000e-07	-9.200607e-03	1.068462e+01
3.900000e-07	-8.428190e-03	1.035793e+01
4.000000e-07	-8.011866e-03	1.008572e+01
4.100000e-07	-9.203594e-03	9.761383e+00
4.200000e-07	-7.779431e-03	9.493613e+00
4.300000e-07	-1.021566e-02	9.182003e+00
4.400000e-07	-7.363335e-03	8.824643e+00
4.500000e-07	-1.073014e-02	8.559508e+00
4.600000e-07	-8.068722e-03	8.277246e+00
4.700000e-07	-6.823035e-03	7.991926e+00
4.800000e-07	-7.126255e-03	7.665216e+00
4.900000e-07	-6.079682e-03	7.286773e+00
5.000000e-07	-8.478919e-03	7.031958e+00
5.100000e-07	-8.605922e-03	6.717817e+00
5.200000e-07	-9.117225e-03	6.329347e+00
5.300000e-07	-9.087036e-03	6.054209e+00
5.400000e-07	-7.181681e-03	5.687697e+00
5.500000e-07	-7.316356e-03	5.410027e+00
5.600000e-07	-5.637987e-03	4.972429e+00
5.700000e-07	-6.071812e-03	4.633633e+00
5.800000e-07	-6.658175e-03	4.317843e+00
5.900000e-07	-8.332329e-03	3.958925e+00
6.000000e-07	-7.701922e-03	3.633084e+00
6.100000e-07	-7.400387e-03	3.294821e+00
6.200000e-07	-7.236606e-03	2.919972e+00
6.300000e-07	-6.130302e-03	2.591684e+00
6.400000e-07	-5.599752e-03	2.253732e+00
6.500000e-07	-5.282932e-03	1.968971e+00
6.600000e-07	-6.104105e-03	1.558505e+00
6.700000e-07	-6.326499e-03	1.203233e+00
6.800000e-07	-6.993350e-03	8.121515e-01
6.900000e-07	-6.413896e-03	4.842884e-01
7.000000e-07	-4.675151e-03	1.084747e-01
7.100000e-07	-4.895941e-04	-1.983712e-01
