# 250924_14:30:38.075966
t	CH1	CH2
0.000000e+00	-1.037411e-02	1.765268e+01
1.000000e-08	-1.130787e-02	1.759088e+01
2.000000e-08	-1.215106e-02	1.748574e+01
3.000000e-08	-1.046245e-02	1.744311e+01
4.000000e-08	-1.085767e-02	1.732787e+01
5.000000e-08	-8.899002e-03	1.727363e+01
6.000000e-08	-8.962596e-03	1.712642e+01
7.000000e-08	-1.023358e-02	1.704447e+01
8.000000e-08	-1.020277e-02	1.692382e+01
9.000000e-08	-1.189198e-02	1.676790e+01
1.000000e-07	-1.046399e-02	1.665263e+01
1.100000e-07	-1.099598e-02	1.649731e+01
1.200000e-07	-9.255102e-03	1.638837e+01
1.300000e-07	-1.011036e-02	1.621300e+01
1.400000e-07	-9.336707e-03	1.607208e+01
1.500000e-07	-9.730595e-03	1.589429e+01
1.600000e-07	-1.073390e-02	1.574779e+01
1.700000e-07	-1.070341e-02	1.557899e+01
1.800000e-07	-9.706564e-03	1.542105e+01
1.900000e-07	-9.328010e-03	1.518747e+01
2.000000e-07	-9.292713e-03	1.500005e+01
2.100000e-07	-1.138803e-02	1.482060e+01
2.200000e-07	-1.035650e-02	1.463102e+01
2.300000e-07	-1.093806e-02	1.439200e+01
2.400000e-07	-9.087500e-03	1.419992e+01
2.500000e-07	-9.486988e-03	1.397792e+01
2.600000e-07	-9.037720e-03	1.378834e+01
2.700000e-07	-1.047936e-02	1.349376e+01
2.800000e-07	-8.806961e-03	1.328408e+01
2.900000e-07	-9.164579e-03	1.305253e+01
3.000000e-07	-1.046719e-02	1.275747e+01
3.100000e-07	-1.031272e-02	1.254837e+01
3.200000e-07	-8.964449e-03	1.230576e+01
3.300000e-07	-9.142859e-03	1.207203e+01
3.400000e-07	-9.461306e-03	1.175689e+01
3.500000e-07	-9.227242e-03	1.145266e+01
3.600000e-07	-9.885306e-03	1.112790e+01
3.700000e-07	-9.173507e-03	1.093631e+01
3.800000e-07	-7.970887e-03	1.064208e+01
3.900000e-07	-8.081165e-03	1.031687e+01
4.000000e-07	-7.660677e-03	1.008358e+01
4.100000e-07	-8.735653e-03	9.778838e+00
4.200000e-07	-9.004667e-03	9.451528e+00
4.300000e-07	-9.354316e-03	9.137946e+00
4.400000e-07	-8.036629e-03	8.863011e+00
4.500000e-07	-8.738866e-03	8.568422e+00
4.600000e-07	-8.410735e-03	8.293260e+00
4.700000e-07	-7.086747e-03	7.928369e+00
4.800000e-07	-6.525733e-03	7.631481e+00
4.900000e-07	-6.933510e-03	7.284060e+00
5.000000e-07	-8.786176e-03	6.989401e+00
5.100000e-07	-9.978990e-03	6.685210e+00
5.200000e-07	-9.293150e-03	6.327286e+00
5.300000e-07	-7.710640e-03	6.051011e+00
5.400000e-07	-6.672088e-03	5.732087e+00
5.500000e-07	-6.353217e-03	5.397895e+00
5.600000e-07	-5.951531e-03	4.999394e+00
5.700000e-07	-5.752267e-03	4.621578e+00
5.800000e-07	-6.387404e-03	4.324788e+00
5.900000e-07	-7.843292e-03	3.946844e+00
6.000000e-07	-8.708500e-03	3.644052e+00
6.100000e-07	-7.891572e-03	3.275104e+00
6.200000e-07	-6.699616e-03	2.997366e+00
6.300000e-07	-5.999364e-03	2.599480e+00
6.400000e-07	-6.166965e-03	2.252529e+00
6.500000e-07	-5.247237e-03	1.947269e+00
6.600000e-07	-5.399558e-03	1.619399e+00
