# 250924_14:30:26.834171
t	CH1	CH2
0.000000e+00	-1.156792e-02	1.765538e+01
1.000000e-08	-1.016873e-02	1.759130e+01
2.000000e-08	-1.126192e-02	1.747799e+01
3.000000e-08	-1.057152e-02	1.741373e+01
4.000000e-08	-1.085965e-02	1.736057e+01
5.000000e-08	-1.033123e-02	1.721374e+01
6.000000e-08	-9.577360e-03	1.713907e+01
7.000000e-08	-1.081758e-02	1.701330e+01
8.000000e-08	-1.081036e-02	1.687702e+01
9.000000e-08	-1.231561e-02	1.676062e+01
1.000000e-07	-1.091480e-02	1.662438e+01
1.100000e-07	-1.077846e-02	1.646744e+01
1.200000e-07	-1.008892e-02	1.633919e+01
1.300000e-07	-1.033607e-02	1.617370e+01
1.400000e-07	-1.118019e-02	1.603436e+01
1.500000e-07	-9.642530e-03	1.592699e+01
1.600000e-07	-9.550737e-03	1.572902e+01
1.700000e-07	-8.797914e-03	1.556213e+01
1.800000e-07	-1.140040e-02	1.533918e+01
1.900000e-07	-1.100007e-02	1.517067e+01
2.000000e-07	-1.008071e-02	1.498167e+01
2.100000e-07	-9.595992e-03	1.481276e+01
2.200000e-07	-9.579731e-03	1.459222e+01
2.300000e-07	-1.147611e-02	1.438118e+01
2.400000e-07	-9.801306e-03	1.416063e+01
2.500000e-07	-9.804969e-03	1.393962e+01
2.600000e-07	-8.424763e-03	1.366794e+01
2.700000e-07	-9.268661e-03	1.345587e+01
2.800000e-07	-9.969500e-03	1.324576e+01
2.900000e-07	-1.083446e-02	1.300278e+01
3.000000e-07	-9.483852e-03	1.276000e+01
3.100000e-07	-8.638482e-03	1.254747e+01
3.200000e-07	-9.729331e-03	1.226634e+01
3.300000e-07	-1.025022e-02	1.197233e+01
3.400000e-07	-9.696432e-03	1.173700e+01
3.500000e-07	-8.372865e-03	1.144621e+01
3.600000e-07	-8.142641e-03	1.114905e+01
3.700000e-07	-9.980398e-03	1.086486e+01
3.800000e-07	-9.760031e-03	1.062423e+01
3.900000e-07	-9.421410e-03	1.035790e+01
4.000000e-07	-8.100594e-03	1.007429e+01
4.100000e-07	-8.060180e-03	9.728069e+00
4.200000e-07	-8.788972e-03	9.424681e+00
4.300000e-07	-9.510783e-03	9.139100e+00
4.400000e-07	-8.468167e-03	8.851232e+00
4.500000e-07	-8.636507e-03	8.537976e+00
4.600000e-07	-7.303436e-03	8.273862e+00
4.700000e-07	-8.541152e-03	7.929596e+00
4.800000e-07	-8.156313e-03	7.653261e+00
4.900000e-07	-7.903984e-03	7.244339e+00
5.000000e-07	-7.323946e-03	6.931598e+00
5.100000e-07	-8.030296e-03	6.615891e+00
5.200000e-07	-8.155862e-03	6.296468e+00
5.300000e-07	-7.854352e-03	6.002711e+00
5.400000e-07	-6.659084e-03	5.654385e+00
5.500000e-07	-6.465818e-03	5.340501e+00
5.600000e-07	-6.481900e-03	4.948622e+00
5.700000e-07	-7.303591e-03	4.611682e+00
5.800000e-07	-7.332909e-03	4.245892e+00
5.900000e-07	-6.616617e-03	3.927946e+00
6.000000e-07	-6.985096e-03	3.581654e+00
6.100000e-07	-6.970020e-03	3.244741e+00
6.200000e-07	-6.561831e-03	2.935999e+00
6.300000e-07	-7.106515e-03	2.579584e+00
6.400000e-07	-6.279988e-03	2.242687e+00
6.500000e-07	-5.764147e-03	1.928449e+00
6.600000e-07	-5.905205e-03	1.537925e+00
6.700000e-07	-6.816325e-03	1.200162e+00
6.800000e-07	-6.049668e-03	8.206076e-01
6.900000e-07	-4.520695e-03	4.342144e-01
7.000000e-07	-3.733758e-03	1.254237e-01
7.100000e-07	-7.244797e-04	-1.899186e-01
7.200000e-07	4.787392e-03	-5.266833e-01
7.300000e-07	-5.676438e-03	-8.915990e-01
7.400000e-07	2.241007e-03	-1.160389e+00
7.500000e-07	-3.900468e-03	-1.547240e+00
7.600000e-07	-3.886848e-03	-1.874023e+00
