# 250924_14:30:36.038550
t	CH1	CH2
0.000000e+00	-1.142917e-02	1.773472e+01
1.000000e-08	-1.078474e-02	1.771103e+01
2.000000e-08	-1.150788e-02	1.757930e+01
3.000000e-08	-1.121068e-02	1.746263e+01
4.000000e-08	-1.060588e-02	1.742893e+01
5.000000e-08	-1.021549e-02	1.731424e+01
6.000000e-08	-9.287965e-03	1.722785e+01
7.000000e-08	-1.145858e-02	1.708421e+01
8.000000e-08	-1.124870e-02	1.697690e+01
9.000000e-08	-1.244523e-02	1.682009e+01
1.000000e-07	-1.034399e-02	1.670564e+01
1.100000e-07	-1.120488e-02	1.657782e+01
1.200000e-07	-1.023841e-02	1.644998e+01
1.300000e-07	-1.127660e-02	1.628209e+01
1.400000e-07	-1.113193e-02	1.615567e+01
1.500000e-07	-1.118085e-02	1.598682e+01
1.600000e-07	-1.043755e-02	1.580945e+01
1.700000e-07	-9.327085e-03	1.563906e+01
1.800000e-07	-1.024334e-02	1.545011e+01
1.900000e-07	-9.540341e-03	1.525104e+01
2.000000e-07	-9.979158e-03	1.504058e+01
2.100000e-07	-1.025071e-02	1.492111e+01
2.200000e-07	-1.035925e-02	1.470209e+01
2.300000e-07	-1.117744e-02	1.448216e+01
2.400000e-07	-9.969073e-03	1.429008e+01
2.500000e-07	-9.955225e-03	1.406001e+01
2.600000e-07	-9.083650e-03	1.377785e+01
2.700000e-07	-9.689753e-03	1.354537e+01
2.800000e-07	-9.768761e-03	1.332517e+01
2.900000e-07	-1.054207e-02	1.309366e+01
3.000000e-07	-9.544659e-03	1.285095e+01
3.100000e-07	-9.850713e-03	1.258845e+01
3.200000e-07	-9.773109e-03	1.234487e+01
3.300000e-07	-9.338709e-03	1.211159e+01
3.400000e-07	-8.936694e-03	1.180047e+01
3.500000e-07	-8.657661e-03	1.151427e+01
3.600000e-07	-8.933184e-03	1.122853e+01
3.700000e-07	-9.069964e-03	1.095682e+01
3.800000e-07	-9.799465e-03	1.065171e+01
3.900000e-07	-8.362605e-03	1.036793e+01
4.000000e-07	-8.217666e-03	1.011524e+01
4.100000e-07	-8.487175e-03	9.768475e+00
4.200000e-07	-8.661031e-03	9.504214e+00
4.300000e-07	-8.487444e-03	9.199977e+00
4.400000e-07	-8.645931e-03	8.921739e+00
4.500000e-07	-8.513264e-03	8.610027e+00
4.600000e-07	-7.506227e-03	8.333795e+00
4.700000e-07	-7.409779e-03	8.007026e+00
4.800000e-07	-7.305562e-03	7.692160e+00
4.900000e-07	-7.564495e-03	7.343795e+00
5.000000e-07	-8.070636e-03	7.020025e+00
5.100000e-07	-8.385370e-03	6.733789e+00
5.200000e-07	-7.903687e-03	6.365951e+00
5.300000e-07	-8.316861e-03	6.072662e+00
5.400000e-07	-8.081170e-03	5.743316e+00
5.500000e-07	-6.722119e-03	5.379529e+00
5.600000e-07	-6.948391e-03	5.038549e+00
5.700000e-07	-6.763430e-03	4.650161e+00
5.800000e-07	-6.652968e-03	4.326844e+00
5.900000e-07	-6.722076e-03	3.960546e+00
6.000000e-07	-8.026962e-03	3.681684e+00
6.100000e-07	-5.530538e-03	3.255239e+00
6.200000e-07	-8.546775e-03	2.978897e+00
6.300000e-07	-6.244678e-03	2.660579e+00
6.400000e-07	-8.394786e-03	2.292609e+00
6.500000e-07	-5.890661e-03	1.965894e+00
6.600000e-07	-5.205500e-03	1.578548e+00
6.700000e-07	-5.225861e-03	1.271608e+00
6.800000e-07	-4.304339e-03	8.191576e-01
6.900000e-07	-6.123391e-03	5.137392e-01
7.000000e-07	-5.306235e-03	1.269157e-01
7.100000e-07	-3.125681e-03	-2.004449e-01
7.200000e-07	4.494061e-03	-4.952094e-01
7.300000e-07	-4.629965e-03	-8.325016e-01
7.400000e-07	1.355176e-03	-1.160394e+00
7.500000e-07	-2.426967e-03	-1.516790e+00
7.600000e-07	-1.903259e-03	-1.823129e+00
7.700000e-07	-5.145495e-03	-2.064291e+00
7.800000e-07	1.234956e-02	-2.433055e+00
7.900000e-07	7.486003e-02	-2.715713e+00
8.000000e-07	3.368706e-02	-3.137636e+00
8.100000e-07	-5.735140e-02	-3.642005e+00
8.200000e-07	-1.321005e-02	-4.044579e+00
8.300000e-07	-6.435028e-02	-4.295162e+00
8.400000e-07	-1.047189e-01	-4.503665e+00
8.500000e-07	1.077301e-01	-4.696663e+00
8.600000e-07	4.661286e-02	-5.010928e+00
8.700000e-07	-9.042933e-02	-5.506142e+00
8.800000e-07	1.991640e-01	-5.707840e+00
8.900000e-07	-1.544195e-01	-6.077185e+00
9.000000e-07	-5.456209e-03	-6.516140e+00
9.100000e-07	6.514782e-02	-6.739791e+00
9.200000e-07	-1.626385e-01	-7.157343e+00
9.300000e-07	1.465910e-01	-7.422533e+00
9.400000e-07	-4.729539e-02	-7.768799e+00
