# 250924_14:30:29.417815
t	CH1	CH2
0.000000e+00	-1.095443e-02	1.773578e+01
1.000000e-08	-1.079315e-02	1.765223e+01
2.000000e-08	-1.189160e-02	1.755749e+01
3.000000e-08	-1.121203e-02	1.748476e+01
4.000000e-08	-1.050768e-02	1.738957e+01
5.000000e-08	-1.016529e-02	1.732521e+01
6.000000e-08	-9.713416e-03	1.719860e+01
7.000000e-08	-1.067144e-02	1.707430e+01
8.000000e-08	-1.020672e-02	1.695852e+01
9.000000e-08	-1.160849e-02	1.681068e+01
1.000000e-07	-8.990461e-03	1.671474e+01
1.100000e-07	-9.478893e-03	1.655797e+01
1.200000e-07	-9.929335e-03	1.641010e+01
1.300000e-07	-9.786379e-03	1.626521e+01
1.400000e-07	-1.067354e-02	1.609538e+01
1.500000e-07	-1.014125e-02	1.597547e+01
1.600000e-07	-1.205372e-02	1.576858e+01
1.700000e-07	-1.079939e-02	1.560952e+01
1.800000e-07	-1.021675e-02	1.543118e+01
1.900000e-07	-9.611790e-03	1.525168e+01
2.000000e-07	-9.561486e-03	1.503177e+01
2.100000e-07	-1.088399e-02	1.490223e+01
2.200000e-07	-1.023530e-02	1.465223e+01
2.300000e-07	-1.085371e-02	1.445118e+01
2.400000e-07	-9.811840e-03	1.423268e+01
2.500000e-07	-1.076411e-02	1.402955e+01
2.600000e-07	-9.762256e-03	1.375599e+01
2.700000e-07	-9.695015e-03	1.352632e+01
2.800000e-07	-9.129600e-03	1.330374e+01
2.900000e-07	-1.074442e-02	1.306228e+01
3.000000e-07	-1.046466e-02	1.283010e+01
3.100000e-07	-1.078585e-02	1.261000e+01
3.200000e-07	-9.129618e-03	1.229729e+01
3.300000e-07	-8.942708e-03	1.204328e+01
3.400000e-07	-9.409935e-03	1.181910e+01
3.500000e-07	-9.504816e-03	1.149623e+01
3.600000e-07	-9.983198e-03	1.121910e+01
3.700000e-07	-9.265433e-03	1.092739e+01
3.800000e-07	-9.686935e-03	1.070278e+01
3.900000e-07	-8.852969e-03	1.035750e+01
4.000000e-07	-9.016452e-03	1.009229e+01
4.100000e-07	-8.577290e-03	9.750147e+00
4.200000e-07	-7.782564e-03	9.483736e+00
4.300000e-07	-8.241395e-03	9.189976e+00
4.400000e-07	-9.161309e-03	8.863758e+00
4.500000e-07	-9.655269e-03	8.579519e+00
4.600000e-07	-8.328047e-03	8.304209e+00
4.700000e-07	-7.115049e-03	7.989024e+00
4.800000e-07	-7.820624e-03	7.653759e+00
4.900000e-07	-7.790173e-03	7.323364e+00
5.000000e-07	-8.973488e-03	7.019999e+00
5.100000e-07	-8.161492e-03	6.705307e+00
5.200000e-07	-7.199350e-03	6.336867e+00
5.300000e-07	-7.077645e-03	6.062235e+00
5.400000e-07	-7.706075e-03	5.715888e+00
5.500000e-07	-7.274393e-03	5.398946e+00
5.600000e-07	-7.160943e-03	5.008050e+00
5.700000e-07	-6.765695e-03	4.660630e+00
5.800000e-07	-7.158095e-03	4.346735e+00
5.900000e-07	-6.917606e-03	3.958872e+00
6.000000e-07	-6.001851e-03	3.643104e+00
6.100000e-07	-5.501454e-03	3.264288e+00
6.200000e-07	-6.124577e-03	2.986972e+00
6.300000e-07	-6.629528e-03	2.660950e+00
6.400000e-07	-6.820826e-03	2.241733e+00
6.500000e-07	-6.412176e-03	1.935895e+00
6.600000e-07	-5.741439e-03	1.577526e+00
6.700000e-07	-5.901188e-03	1.221003e+00
6.800000e-07	-5.818573e-03	8.494777e-01
6.900000e-07	-5.208595e-03	4.932368e-01
7.000000e-07	-4.596950e-03	1.153433e-01
7.100000e-07	-1.112055e-03	-1.704713e-01
7.200000e-07	5.098274e-03	-5.262852e-01
7.300000e-07	-4.869708e-03	-8.441830e-01
7.400000e-07	1.671349e-03	-1.199421e+00
7.500000e-07	-4.281224e-03	-1.568414e+00
7.600000e-07	-3.359219e-03	-1.803704e+00
7.700000e-07	-5.282261e-03	-2.125837e+00
7.800000e-07	1.336249e-02	-2.423527e+00
7.900000e-07	8.188288e-02	-2.705291e+00
8.000000e-07	2.015398e-02	-3.168789e+00
8.100000e-07	-4.692679e-02	-3.653049e+00
8.200000e-07	-1.869556e-02	-4.023181e+00
8.300000e-07	-6.146276e-02	-4.304789e+00
8.400000e-07	-1.105169e-01	-4.548212e+00
8.500000e-07	1.245639e-01	-4.756366e+00
8.600000e-07	1.790298e-02	-5.032055e+00
8.700000e-07	-5.781523e-02	-5.508811e+00
8.800000e-07	1.898952e-01	-5.707991e+00
8.900000e-07	-1.596383e-01	-6.086808e+00
9.000000e-07	1.549346e-02	-6.487832e+00
9.100000e-07	4.238729e-02	-6.718919e+00
9.200000e-07	-1.478956e-01	-7.159973e+00
9.300000e-07	1.501787e-01	-7.484683e+00
9.400000e-07	-6.781523e-02	-7.800020e+00
9.500000e-07	5.459118e-02	-8.178572e+00
9.600000e-07	6.544807e-02	-8.390099e+00
9.700000e-07	-1.227606e-01	-8.809973e+00
9.800000e-07	7.689214e-02	-9.083758e+00
9.900000e-07	-1.121176e-01	-9.368890e+00
1.000000e-06	8.200024e-02	-9.686387e+00
1.010000e-06	2.278094e-02	-9.946465e+00
1.020000e-06	-2.481833e-02	-1.029721e+01
1.030000e-06	8.559020e-02	-1.050797e+01
1.040000e-06	-1.196342e-01	-1.081365e+01
1.050000e-06	6.868454e-02	-1.116899e+01
1.060000e-06	-4.419756e-02	-1.138000e+01
1.070000e-06	8.761408e-03	-1.173834e+01
1.080000e-06	4.175154e-02	-1.193150e+01
1.090000e-06	-2.405377e-02	-1.226320e+01
1.100000e-06	5.620820e-02	-1.252634e+01
1.110000e-06	-3.855186e-02	-1.275842e+01
1.120000e-06	8.431616e-03	-1.302062e+01
1.130000e-06	-2.520093e-02	-1.320957e+01
1.140000e-06	3.584133e-03	-1.349623e+01
1.150000e-06	2.560136e-02	-1.371689e+01
1.160000e-06	1.046273e-02	-1.392839e+01
1.170000e-06	1.300111e-02	-1.415002e+01
1.180000e-06	-6.201871e-03	-1.439107e+01
1.190000e-06	-1.242579e-02	-1.463220e+01
1.200000e-06	5.276894e-03	-1.484067e+01
1.210000e-06	9.735841e-04	-1.504120e+01
1.220000e-06	7.670204e-03	-1.521318e+01
1.230000e-06	1.484429e-02	-1.541167e+01
1.240000e-06	-3.914728e-03	-1.562212e+01
1.250000e-06	1.819326e-02	-1.579009e+01
1.260000e-06	-1.479322e-02	-1.599102e+01
1.270000e-06	9.645107e-03	-1.613691e+01
1.280000e-06	-7.106471e-03	-1.625476e+01
1.290000e-06	1.203708e-02	-1.644268e+01
1.300000e-06	1.208403e-02	-1.657057e+01
1.310000e-06	2.798061e-03	-1.674693e+01
1.320000e-06	7.786871e-03	-1.689323e+01
1.330000e-06	-9.338318e-03	-1.699214e+01
1.340000e-06	6.801438e-03	-1.708686e+01
1.350000e-06	1.558009e-03	-1.724209e+01
1.360000e-06	7.978201e-03	-1.728787e+01
1.370000e-06	7.252002e-03	-1.742949e+01
1.380000e-06	3.981139e-03	-1.749696e+01
1.390000e-06	6.319554e-03	-1.757199e+01
1.400000e-06	9.555066e-04	-1.765531e+01
1.410000e-06	7.837022e-04	-1.775696e+01
1.420000e-06	1.974629e-03	-1.782122e+01
1.430000e-06	4.632897e-03	-1.790433e+01
1.440000e-06	9.017240e-03	-1.792789e+01
1.450000e-06	4.935905e-03	-1.798060e+01
1.460000e-06	4.460262e-03	-1.804240e+01
1.470000e-06	1.172868e-03	-1.808429e+01
1.480000e-06	2.201535e-03	-1.809589e+01
1.490000e-06	4.105050e-03	-1.814845e+01
1.500000e-06	3.282421e-03	-1.811839e+01
1.510000e-06	5.734638e-03	-1.817854e+01
1.520000e-06	3.640239e-03	-1.815902e+01
1.530000e-06	4.846820e-03	-1.818909e+01
1.540000e-06	3.257682e-03	-1.811689e+01
1.550000e-06	1.844275e-03	-1.811544e+01
1.560000e-06	3.623423e-03	-1.807478e+01
1.570000e-06	4.086524e-03	-1.804315e+01
1.580000e-06	5.611537e-03	-1.800013e+01
1.590000e-06	4.087320e-03	-1.790694e+01
1.600000e-06	2.670367e-03	-1.789583e+01
1.610000e-06	2.213040e-03	-1.777847e+01
1.620000e-06	2.236796e-03	-1.774396e+01
1.630000e-06	4.448101e-03	-1.765265e+01
1.640000e-06	3.749763e-03	-1.750837e+01
1.650000e-06	3.844774e-03	-1.745115e+01
1.660000e-06	2.958966e-03	-1.739639e+01
1.670000e-06	3.444434e-03	-1.724316e+01
