# 250926_15:02:25.080225
t	CH1	CH2
0.000000e+00	-4.604084e-03	4.430653e+00
1.000000e-08	-2.833198e-03	4.502179e+00
2.000000e-08	-3.627973e-03	4.503254e+00
3.000000e-08	-5.055264e-03	4.534412e+00
4.000000e-08	-6.191590e-03	4.546942e+00
5.000000e-08	-5.307587e-03	4.558398e+00
6.000000e-08	-2.602386e-03	4.589050e+00
7.000000e-08	-3.329142e-03	4.639498e+00
8.000000e-08	-4.340258e-03	4.632153e+00
9.000000e-08	-5.597381e-03	4.631704e+00
1.000000e-07	-4.167394e-03	4.713283e+00
1.100000e-07	-3.461424e-03	4.716309e+00
1.200000e-07	-4.300210e-03	4.746266e+00
1.300000e-07	-5.758605e-03	4.776921e+00
1.400000e-07	-5.280593e-03	4.787467e+00
1.500000e-07	-3.070845e-03	4.799123e+00
1.600000e-07	-3.826700e-03	4.799123e+00
1.700000e-07	-3.915738e-03	4.842230e+00
1.800000e-07	-6.839116e-03	4.860678e+00
1.900000e-07	-5.103923e-03	4.903758e+00
2.000000e-07	-3.356594e-03	4.924861e+00
2.100000e-07	-2.971666e-03	4.936485e+00
2.200000e-07	-4.154171e-03	4.998948e+00
2.300000e-07	-5.867057e-03	5.021152e+00
2.400000e-07	-4.732652e-03	5.063258e+00
2.500000e-07	-3.970368e-03	5.143833e+00
2.600000e-07	-3.217746e-03	5.147190e+00
2.700000e-07	-4.013606e-03	5.135914e+00
2.800000e-07	-5.134116e-03	5.156443e+00
2.900000e-07	-3.806341e-03	5.188971e+00
3.000000e-07	-3.375922e-03	5.191072e+00
3.100000e-07	-3.152386e-03	5.212604e+00
3.200000e-07	-5.013236e-03	5.281674e+00
3.300000e-07	-5.013419e-03	5.271678e+00
3.400000e-07	-3.942105e-03	5.296283e+00
3.500000e-07	-2.571406e-03	5.315256e+00
3.600000e-07	-2.951580e-03	5.335836e+00
3.700000e-07	-4.252562e-03	5.356890e+00
3.800000e-07	-4.361789e-03	5.357391e+00
3.900000e-07	-3.727621e-03	5.368467e+00
4.000000e-07	-2.742389e-03	5.378523e+00
4.100000e-07	-3.712394e-03	5.399574e+00
4.200000e-07	-3.948197e-03	5.431124e+00
4.300000e-07	-4.046617e-03	5.442102e+00
4.400000e-07	-2.976627e-03	5.482577e+00
4.500000e-07	-2.854199e-03	5.472205e+00
4.600000e-07	-4.877036e-03	5.503632e+00
4.700000e-07	-4.140864e-03	5.505282e+00
4.800000e-07	-3.898833e-03	5.506882e+00
4.900000e-07	-2.564640e-03	5.495812e+00
5.000000e-07	-3.060103e-03	5.538416e+00
5.100000e-07	-3.480909e-03	5.536442e+00
5.200000e-07	-3.403523e-03	5.597916e+00
5.300000e-07	-3.121785e-03	5.557942e+00
5.400000e-07	-2.749572e-03	5.600415e+00
5.500000e-07	-3.331040e-03	5.589397e+00
5.600000e-07	-3.757871e-03	5.609524e+00
5.700000e-07	-3.624345e-03	5.620049e+00
5.800000e-07	-2.767872e-03	5.629999e+00
5.900000e-07	-2.905809e-03	5.652026e+00
6.000000e-07	-4.100555e-03	5.650600e+00
6.100000e-07	-3.216800e-03	5.651628e+00
6.200000e-07	-3.521521e-03	5.642551e+00
6.300000e-07	-2.837103e-03	5.643155e+00
6.400000e-07	-2.659781e-03	5.692657e+00
6.500000e-07	-2.715797e-03	5.693258e+00
6.600000e-07	-3.600514e-03	5.703806e+00
6.700000e-07	-3.171586e-03	5.724760e+00
6.800000e-07	-2.521080e-03	5.728331e+00
6.900000e-07	-2.109484e-03	5.745883e+00
7.000000e-07	-3.214544e-03	5.728791e+00
7.100000e-07	-3.481722e-03	5.787317e+00
7.200000e-07	-2.824084e-03	5.817042e+00
7.300000e-07	-1.950024e-03	5.788911e+00
7.400000e-07	-2.403778e-03	5.778992e+00
7.500000e-07	-3.997024e-03	5.771043e+00
7.600000e-07	-3.429501e-03	5.830396e+00
7.700000e-07	-3.421792e-03	5.841593e+00
7.800000e-07	-2.570033e-03	5.861443e+00
7.900000e-07	-2.782981e-03	5.851643e+00
8.000000e-07	-3.658444e-03	5.822679e+00
8.100000e-07	-2.885928e-03	5.891650e+00
8.200000e-07	-2.290220e-03	5.862678e+00
8.300000e-07	-2.092580e-03	5.902624e+00
8.400000e-07	-2.423747e-03	5.882253e+00
8.500000e-07	-3.239500e-03	5.894252e+00
8.600000e-07	-2.786235e-03	5.926159e+00
8.700000e-07	-3.156227e-03	5.916060e+00
8.800000e-07	-2.463767e-03	5.905729e+00
8.900000e-07	-2.756741e-03	5.915350e+00
9.000000e-07	-2.820758e-03	5.904759e+00
9.100000e-07	-2.793221e-03	5.944174e+00
9.200000e-07	-2.203244e-03	5.896732e+00
9.300000e-07	-1.996490e-03	5.924730e+00
9.400000e-07	-2.695916e-03	5.938280e+00
9.500000e-07	-2.663272e-03	5.925332e+00
9.600000e-07	-2.182282e-03	5.937307e+00
9.700000e-07	-2.705513e-03	5.935763e+00
9.800000e-07	-1.672716e-03	5.916332e+00
9.900000e-07	-2.613614e-03	5.934164e+00
1.000000e-06	-2.070181e-03	5.925661e+00
