# 250926_15:02:25.602593
t	CH1	CH2
0.000000e+00	-2.930204e-03	4.461533e+00
1.000000e-08	-4.341660e-03	4.475109e+00
2.000000e-08	-3.481399e-03	4.515163e+00
3.000000e-08	-4.652763e-03	4.556721e+00
4.000000e-08	-2.309580e-03	4.547347e+00
5.000000e-08	-3.265379e-03	4.597920e+00
6.000000e-08	-3.630119e-03	4.619452e+00
7.000000e-08	-3.866457e-03	4.631975e+00
8.000000e-08	-3.817013e-03	4.661608e+00
9.000000e-08	-2.679869e-03	4.671585e+00
1.000000e-07	-4.908370e-03	4.705664e+00
1.100000e-07	-4.273071e-03	4.705816e+00
1.200000e-07	-4.215011e-03	4.737313e+00
1.300000e-07	-2.187930e-03	4.768846e+00
1.400000e-07	-2.564030e-03	4.749373e+00
1.500000e-07	-3.253542e-03	4.789956e+00
1.600000e-07	-3.791335e-03	4.829956e+00
1.700000e-07	-3.895787e-03	4.852112e+00
1.800000e-07	-3.241956e-03	4.883034e+00
1.900000e-07	-3.155196e-03	4.925188e+00
2.000000e-07	-3.267830e-03	4.946243e+00
2.100000e-07	-4.248583e-03	4.966824e+00
2.200000e-07	-3.107709e-03	4.969948e+00
2.300000e-07	-2.693353e-03	4.991058e+00
2.400000e-07	-3.236633e-03	4.983163e+00
2.500000e-07	-3.498519e-03	5.107192e+00
2.600000e-07	-4.160887e-03	5.107360e+00
2.700000e-07	-2.700680e-03	5.136796e+00
2.800000e-07	-2.756706e-03	5.187822e+00
2.900000e-07	-2.490317e-03	5.189449e+00
3.000000e-07	-3.068796e-03	5.239554e+00
3.100000e-07	-4.357619e-03	5.220630e+00
3.200000e-07	-2.650662e-03	5.244084e+00
3.300000e-07	-2.850671e-03	5.293584e+00
3.400000e-07	-2.097105e-03	5.274814e+00
3.500000e-07	-2.928570e-03	5.335763e+00
3.600000e-07	-1.747579e-03	5.316792e+00
3.700000e-07	-2.112628e-03	5.327845e+00
3.800000e-07	-3.418090e-03	5.387870e+00
3.900000e-07	-3.186381e-03	5.358424e+00
4.000000e-07	-3.037120e-03	5.418926e+00
4.100000e-07	-2.185620e-03	5.439979e+00
4.200000e-07	-2.197410e-03	5.421556e+00
4.300000e-07	-1.902331e-03	5.442105e+00
4.400000e-07	-2.548831e-03	5.454129e+00
4.500000e-07	-2.142710e-03	5.483610e+00
4.600000e-07	-1.543852e-03	5.485182e+00
4.700000e-07	-2.507043e-03	5.495264e+00
4.800000e-07	-2.394942e-03	5.505344e+00
4.900000e-07	-1.828232e-03	5.504791e+00
5.000000e-07	-2.453005e-03	5.536921e+00
5.100000e-07	-2.274046e-03	5.546822e+00
5.200000e-07	-2.370176e-03	5.559896e+00
5.300000e-07	-2.556089e-03	5.577897e+00
5.400000e-07	-2.837479e-03	5.580021e+00
5.500000e-07	-3.066552e-03	5.599470e+00
5.600000e-07	-2.287894e-03	5.600476e+00
5.700000e-07	-1.981217e-03	5.631002e+00
5.800000e-07	-1.738394e-03	5.631500e+00
5.900000e-07	-2.245291e-03	5.622601e+00
6.000000e-07	-2.405028e-03	5.652530e+00
6.100000e-07	-2.160840e-03	5.642581e+00
6.200000e-07	-1.976076e-03	5.642128e+00
6.300000e-07	-2.141855e-03	5.642158e+00
6.400000e-07	-2.232989e-03	5.664633e+00
6.500000e-07	-2.535790e-03	5.684663e+00
6.600000e-07	-1.780026e-03	5.705190e+00
6.700000e-07	-2.758579e-03	5.696238e+00
6.800000e-07	-2.326054e-03	5.766417e+00
6.900000e-07	-2.205474e-03	5.687294e+00
7.000000e-07	-1.960727e-03	5.766440e+00
7.100000e-07	-1.274086e-03	5.749366e+00
7.200000e-07	-1.441204e-03	5.730852e+00
7.300000e-07	-2.097501e-03	5.789446e+00
7.400000e-07	-2.920189e-03	5.788950e+00
7.500000e-07	-2.499851e-03	5.828552e+00
7.600000e-07	-2.171475e-03	5.831520e+00
7.700000e-07	-1.071090e-03	5.842080e+00
7.800000e-07	-1.528502e-03	5.803072e+00
7.900000e-07	-1.539149e-03	5.802582e+00
8.000000e-07	-1.782922e-03	5.861134e+00
8.100000e-07	-1.844296e-03	5.844583e+00
8.200000e-07	-1.914511e-03	5.853134e+00
8.300000e-07	-1.904629e-03	5.845131e+00
8.400000e-07	-2.221187e-03	5.844113e+00
8.500000e-07	-1.661975e-03	5.844713e+00
8.600000e-07	-7.393118e-04	5.866308e+00
8.700000e-07	-1.457811e-03	5.895803e+00
