# 250924_15:28:53.624604
t	CH1	CH2
0.000000e+00	-3.525854e-03	-4.954367e+00
1.000000e-08	-3.239375e-03	-4.928873e+00
2.000000e-08	-4.729649e-03	-4.938971e+00
3.000000e-08	-4.764994e-03	-5.019898e+00
4.000000e-08	-5.098312e-03	-5.020580e+00
5.000000e-08	-3.901784e-03	-5.022105e+00
6.000000e-08	-2.924251e-03	-5.022582e+00
7.000000e-08	-4.052122e-03	-5.062687e+00
8.000000e-08	-4.226168e-03	-5.082791e+00
9.000000e-08	-4.614526e-03	-5.074766e+00
1.000000e-07	-3.177432e-03	-5.106246e+00
1.100000e-07	-3.313100e-03	-5.135866e+00
1.200000e-07	-5.121416e-03	-5.155866e+00
1.300000e-07	-4.708132e-03	-5.158970e+00
1.400000e-07	-4.644161e-03	-5.178396e+00
1.500000e-07	-3.341669e-03	-5.159920e+00
1.600000e-07	-3.389327e-03	-5.168449e+00
1.700000e-07	-5.012188e-03	-5.179951e+00
1.800000e-07	-4.578207e-03	-5.178000e+00
1.900000e-07	-4.500189e-03	-5.179973e+00
2.000000e-07	-3.377237e-03	-5.180026e+00
2.100000e-07	-3.804467e-03	-5.189025e+00
2.200000e-07	-5.361931e-03	-5.180450e+00
2.300000e-07	-3.952235e-03	-5.179450e+00
2.400000e-07	-4.425470e-03	-5.199498e+00
2.500000e-07	-4.381209e-03	-5.180000e+00
2.600000e-07	-4.963422e-03	-5.199001e+00
2.700000e-07	-5.191720e-03	-5.170974e+00
2.800000e-07	-4.267696e-03	-5.189473e+00
2.900000e-07	-4.022021e-03	-5.198475e+00
3.000000e-07	-3.505090e-03	-5.189923e+00
3.100000e-07	-5.238781e-03	-5.149449e+00
3.200000e-07	-4.736447e-03	-5.147396e+00
3.300000e-07	-5.005933e-03	-5.116845e+00
3.400000e-07	-4.602039e-03	-5.144872e+00
3.500000e-07	-3.901079e-03	-5.136788e+00
3.600000e-07	-4.510018e-03	-5.095319e+00
3.700000e-07	-4.516279e-03	-5.133241e+00
3.800000e-07	-4.226680e-03	-5.084313e+00
3.900000e-07	-4.125501e-03	-5.044764e+00
4.000000e-07	-3.722395e-03	-5.040036e+00
4.100000e-07	-5.168606e-03	-5.042080e+00
4.200000e-07	-4.796744e-03	-5.012001e+00
4.300000e-07	-4.530364e-03	-5.009475e+00
4.400000e-07	-3.941971e-03	-4.970899e+00
4.500000e-07	-4.631788e-03	-4.928346e+00
4.600000e-07	-4.975361e-03	-4.905820e+00
4.700000e-07	-5.191175e-03	-4.895216e+00
4.800000e-07	-4.117597e-03	-4.905284e+00
4.900000e-07	-3.839696e-03	-4.819048e+00
5.000000e-07	-3.752628e-03	-4.726943e+00
5.100000e-07	-4.204647e-03	-4.731298e+00
5.200000e-07	-3.967905e-03	-4.743710e+00
5.300000e-07	-4.380395e-03	-4.674861e+00
5.400000e-07	-5.272792e-03	-4.652607e+00
5.500000e-07	-4.996373e-03	-4.653661e+00
5.600000e-07	-4.892601e-03	-4.621604e+00
5.700000e-07	-3.177620e-03	-4.631075e+00
5.800000e-07	-3.409100e-03	-4.599400e+00
5.900000e-07	-3.934037e-03	-4.557997e+00
6.000000e-07	-3.790134e-03	-4.537897e+00
6.100000e-07	-4.921594e-03	-4.483262e+00
6.200000e-07	-4.909696e-03	-4.452155e+00
6.300000e-07	-4.427121e-03	-4.422504e+00
6.400000e-07	-4.888104e-03	-4.400478e+00
6.500000e-07	-3.846957e-03	-4.379501e+00
6.600000e-07	-5.141047e-03	-4.379495e+00
6.700000e-07	-3.842358e-03	-4.327842e+00
6.800000e-07	-3.209722e-03	-4.315317e+00
6.900000e-07	-3.937581e-03	-4.252705e+00
7.000000e-07	-4.977939e-03	-4.223628e+00
7.100000e-07	-5.017623e-03	-4.189023e+00
7.200000e-07	-4.778104e-03	-4.117865e+00
7.300000e-07	-4.013433e-03	-4.095741e+00
7.400000e-07	-4.656116e-03	-4.074209e+00
7.500000e-07	-4.705583e-03	-4.021526e+00
7.600000e-07	-4.352303e-03	-4.020528e+00
7.700000e-07	-3.853600e-03	-3.968970e+00
7.800000e-07	-3.590908e-03	-3.917841e+00
7.900000e-07	-4.663482e-03	-3.845712e+00
8.000000e-07	-5.333202e-03	-3.773601e+00
8.100000e-07	-5.143649e-03	-3.757866e+00
8.200000e-07	-4.083922e-03	-3.654209e+00
8.300000e-07	-3.767434e-03	-3.630552e+00
