# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269468.6835376663
# Promedio de 27 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.880799e-09	-3.044827e-09	-3.456523e+01	-3.527489e+02
1.000000e-08	-6.878664e-09	-3.043635e-09	-3.455451e+01	-3.524757e+02
2.000000e-08	-6.874552e-09	-3.042710e-09	-3.453386e+01	-3.521012e+02
3.000000e-08	-6.868679e-09	-3.038271e-09	-3.450435e+01	-3.516254e+02
4.000000e-08	-6.861115e-09	-3.029731e-09	-3.446635e+01	-3.510486e+02
5.000000e-08	-6.851706e-09	-3.019676e-09	-3.441909e+01	-3.503709e+02
6.000000e-08	-6.840178e-09	-3.010852e-09	-3.436118e+01	-3.495925e+02
7.000000e-08	-6.826516e-09	-3.000389e-09	-3.429255e+01	-3.487136e+02
8.000000e-08	-6.810572e-09	-2.994476e-09	-3.421246e+01	-3.477345e+02
9.000000e-08	-6.792215e-09	-3.002372e-09	-3.412024e+01	-3.466554e+02
1.000000e-07	-6.771617e-09	-3.001037e-09	-3.401677e+01	-3.454767e+02
1.100000e-07	-6.748993e-09	-2.976384e-09	-3.390312e+01	-3.441987e+02
1.200000e-07	-6.724839e-09	-2.935588e-09	-3.378178e+01	-3.428217e+02
1.300000e-07	-6.699407e-09	-2.916455e-09	-3.365403e+01	-3.413462e+02
1.400000e-07	-6.672234e-09	-2.945632e-09	-3.351753e+01	-3.397725e+02
1.500000e-07	-6.643205e-09	-2.920637e-09	-3.337170e+01	-3.381012e+02
1.600000e-07	-6.612709e-09	-2.867717e-09	-3.321851e+01	-3.363327e+02
1.700000e-07	-6.580326e-09	-2.907387e-09	-3.305583e+01	-3.344676e+02
1.800000e-07	-6.545661e-09	-2.891098e-09	-3.288170e+01	-3.325062e+02
1.900000e-07	-6.509461e-09	-2.822948e-09	-3.269985e+01	-3.304493e+02
2.000000e-07	-6.471903e-09	-2.848208e-09	-3.251118e+01	-3.282974e+02
2.100000e-07	-6.432559e-09	-2.824223e-09	-3.231354e+01	-3.260511e+02
2.200000e-07	-6.391427e-09	-2.752774e-09	-3.210691e+01	-3.237111e+02
2.300000e-07	-6.348247e-09	-2.762705e-09	-3.189001e+01	-3.212780e+02
2.400000e-07	-6.302988e-09	-2.754561e-09	-3.166265e+01	-3.187526e+02
2.500000e-07	-6.256048e-09	-2.723659e-09	-3.142685e+01	-3.161355e+02
2.600000e-07	-6.207185e-09	-2.723432e-09	-3.118139e+01	-3.134275e+02
2.700000e-07	-6.156041e-09	-2.682379e-09	-3.092447e+01	-3.106294e+02
2.800000e-07	-6.102857e-09	-2.643871e-09	-3.065730e+01	-3.077420e+02
2.900000e-07	-6.047934e-09	-2.630619e-09	-3.038140e+01	-3.047661e+02
3.000000e-07	-5.991265e-09	-2.594461e-09	-3.009673e+01	-3.017026e+02
3.100000e-07	-5.932619e-09	-2.571345e-09	-2.980213e+01	-2.985523e+02
3.200000e-07	-5.872088e-09	-2.554239e-09	-2.949806e+01	-2.953162e+02
3.300000e-07	-5.809988e-09	-2.521980e-09	-2.918610e+01	-2.919951e+02
3.400000e-07	-5.746359e-09	-2.498196e-09	-2.886646e+01	-2.885901e+02
3.500000e-07	-5.681002e-09	-2.467560e-09	-2.853815e+01	-2.851021e+02
3.600000e-07	-5.613750e-09	-2.418040e-09	-2.820031e+01	-2.815321e+02
3.700000e-07	-5.544690e-09	-2.377124e-09	-2.785339e+01	-2.778811e+02
3.800000e-07	-5.473974e-09	-2.355972e-09	-2.749815e+01	-2.741502e+02
