# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_269468.6835376663
# 
Resultados:
# tau_s_=_(-1.52+/-0.10)e+01
# dphi_rad_=_6.26+/-0.00
# SAR_W/g_=_-33.72+/-2.36
# Hc_kA/m_=_0.87+/-0.06
# Mr_A/m_=_8.90+/-0.64
# Suceptibilidad_a_M=0_=_0.0102+/-0.0001
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
270kHz_090dA_100Mss_bobN1Pm0007.txt		20.00	9.14	0.90	34743.70	355.16	2.694207e+05	1.147716e+01	6.256791e+00	-34.66	-15.592279	4454	1.019e-02
270kHz_090dA_100Mss_bobN1Pm0008.txt		20.00	8.78	0.86	34743.70	354.51	2.694812e+05	1.145326e+01	6.257761e+00	-33.32	-15.019243	4453	1.017e-02
270kHz_090dA_100Mss_bobN1Pm0009.txt		20.00	8.67	0.86	34743.70	352.68	2.694812e+05	1.139418e+01	6.257943e+00	-32.91	-14.911498	4453	1.012e-02
270kHz_090dA_100Mss_bobN1Pm0010.txt		20.00	8.46	0.84	34743.70	352.25	2.694812e+05	1.138033e+01	6.258528e+00	-32.11	-14.565467	4453	1.011e-02
270kHz_090dA_100Mss_bobN1Pm0011.txt		20.00	9.32	0.91	34743.70	356.77	2.694812e+05	1.152629e+01	6.256408e+00	-35.32	-15.818832	4453	1.023e-02
270kHz_090dA_100Mss_bobN1Pm0012.txt		20.00	9.10	0.89	34743.70	356.53	2.694812e+05	1.151877e+01	6.256985e+00	-34.53	-15.477776	4453	1.023e-02
270kHz_090dA_100Mss_bobN1Pm0013.txt		20.00	9.35	0.91	34743.70	356.53	2.694812e+05	1.151878e+01	6.256314e+00	-35.42	-15.874262	4453	1.023e-02
270kHz_090dA_100Mss_bobN1Pm0014.txt		20.00	10.02	0.98	34743.70	357.93	2.694812e+05	1.156388e+01	6.254533e+00	-37.91	-16.927263	4453	1.027e-02
270kHz_090dA_100Mss_bobN1Pm0015.txt		20.00	9.54	0.93	34743.70	355.57	2.694812e+05	1.148754e+01	6.255734e+00	-36.08	-16.217209	4453	1.021e-02
270kHz_090dA_100Mss_bobN1Pm0016.txt		20.00	9.78	0.96	34743.70	354.70	2.694812e+05	1.145950e+01	6.254995e+00	-36.97	-16.654228	4453	1.018e-02
270kHz_090dA_100Mss_bobN1Pm0017.txt		20.00	8.78	0.87	34743.70	353.51	2.694812e+05	1.142123e+01	6.257687e+00	-33.32	-15.062907	4453	1.015e-02
270kHz_090dA_100Mss_bobN1Pm0018.txt		20.00	8.53	0.83	34743.70	356.61	2.694812e+05	1.152108e+01	6.258610e+00	-32.40	-14.517483	4453	1.024e-02
270kHz_090dA_100Mss_bobN1Pm0019.txt		20.00	8.88	0.87	34743.70	357.39	2.694812e+05	1.154638e+01	6.257693e+00	-33.68	-15.059190	4453	1.026e-02
270kHz_090dA_100Mss_bobN1Pm0020.txt		20.00	8.72	0.85	34743.70	356.34	2.694812e+05	1.151238e+01	6.258089e+00	-33.06	-14.825763	4453	1.023e-02
270kHz_090dA_100Mss_bobN1Pm0021.txt		20.00	7.63	0.75	34743.70	355.15	2.694207e+05	1.147680e+01	6.261161e+00	-28.92	-13.009888	4454	1.019e-02
270kHz_090dA_100Mss_bobN1Pm0022.txt		20.00	7.59	0.75	34743.70	352.32	2.694812e+05	1.138273e+01	6.260958e+00	-28.95	-13.130113	4453	1.012e-02
270kHz_090dA_100Mss_bobN1Pm0023.txt		20.00	8.65	0.85	34743.70	352.91	2.694812e+05	1.140174e+01	6.258040e+00	-32.81	-14.854812	4453	1.012e-02
270kHz_090dA_100Mss_bobN1Pm0024.txt		20.00	9.32	0.92	34743.70	354.25	2.694812e+05	1.144495e+01	6.256227e+00	-35.31	-15.926386	4453	1.017e-02
270kHz_090dA_100Mss_bobN1Pm0025.txt		20.00	8.70	0.86	34743.70	353.15	2.694207e+05	1.141195e+01	6.258012e+00	-32.87	-14.871351	4454	1.014e-02
270kHz_090dA_100Mss_bobN1Pm0026.txt		20.00	8.59	0.84	34743.70	356.43	2.694812e+05	1.151521e+01	6.258376e+00	-32.69	-14.656325	4453	1.023e-02
270kHz_090dA_100Mss_bobN1Pm0027.txt		20.00	8.78	0.86	34743.70	355.38	2.694207e+05	1.148403e+01	6.257934e+00	-33.18	-14.917356	4454	1.021e-02
270kHz_090dA_100Mss_bobN1Pm0028.txt		20.00	9.53	0.94	34743.70	353.08	2.694812e+05	1.140694e+01	6.255553e+00	-36.07	-16.324658	4453	1.014e-02
270kHz_090dA_100Mss_bobN1Pm0029.txt		20.00	8.61	0.85	34743.70	353.01	2.694812e+05	1.140486e+01	6.258130e+00	-32.70	-14.801346	4453	1.013e-02
270kHz_090dA_100Mss_bobN1Pm0030.txt		20.00	8.03	0.79	34743.70	356.43	2.694207e+05	1.151806e+01	6.260111e+00	-30.41	-13.631103	4454	1.023e-02
270kHz_090dA_100Mss_bobN1Pm0031.txt		20.00	9.29	0.91	34743.70	354.51	2.694207e+05	1.145583e+01	6.256408e+00	-35.09	-15.819033	4454	1.018e-02
270kHz_090dA_100Mss_bobN1Pm0032.txt		20.00	10.26	1.00	34743.70	356.13	2.694812e+05	1.150551e+01	6.253728e+00	-38.78	-17.403471	4453	1.022e-02
270kHz_090dA_100Mss_bobN1Pm0033.txt		20.00	8.14	0.81	34743.70	350.57	2.694812e+05	1.132609e+01	6.259284e+00	-30.98	-14.119431	4453	1.006e-02
