# 250924_15:18:48.562056
t	CH1	CH2
0.000000e+00	-2.143276e-03	-1.183121e+01
1.000000e-08	-2.142228e-03	-1.190537e+01
2.000000e-08	-2.388250e-03	-1.199945e+01
3.000000e-08	-2.728983e-03	-1.202955e+01
4.000000e-08	-1.497939e-03	-1.207274e+01
5.000000e-08	-4.297363e-03	-1.213479e+01
6.000000e-08	-2.521959e-03	-1.213690e+01
7.000000e-08	-2.343652e-03	-1.217895e+01
8.000000e-08	-1.423564e-03	-1.222958e+01
9.000000e-08	-7.920191e-04	-1.222069e+01
1.000000e-07	-4.282325e-03	-1.230231e+01
1.100000e-07	-3.270367e-03	-1.233376e+01
1.200000e-07	-3.100273e-03	-1.233643e+01
1.300000e-07	-2.481185e-03	-1.235742e+01
1.400000e-07	-1.196014e-03	-1.235797e+01
1.500000e-07	-3.175245e-03	-1.235848e+01
1.600000e-07	-1.881937e-03	-1.238003e+01
1.700000e-07	-2.683919e-03	-1.241161e+01
1.800000e-07	-3.313411e-03	-1.244068e+01
1.900000e-07	-1.744752e-03	-1.242108e+01
2.000000e-07	-3.638038e-03	-1.246066e+01
2.100000e-07	-2.142205e-03	-1.247018e+01
2.200000e-07	-2.773667e-03	-1.246169e+01
2.300000e-07	-1.576590e-03	-1.246168e+01
2.400000e-07	-2.450263e-03	-1.248965e+01
2.500000e-07	-4.291786e-03	-1.242208e+01
2.600000e-07	-2.413163e-03	-1.243066e+01
2.700000e-07	-3.427049e-03	-1.245013e+01
2.800000e-07	-2.287125e-03	-1.243805e+01
2.900000e-07	-1.751682e-03	-1.236793e+01
3.000000e-07	-3.571875e-03	-1.234795e+01
3.100000e-07	-1.908446e-03	-1.236797e+01
3.200000e-07	-3.339563e-03	-1.235690e+01
3.300000e-07	-2.001494e-03	-1.232487e+01
3.400000e-07	-2.986823e-03	-1.232324e+01
3.500000e-07	-3.030591e-03	-1.229234e+01
3.600000e-07	-1.926400e-03	-1.224218e+01
3.700000e-07	-3.302499e-03	-1.225060e+01
3.800000e-07	-2.421943e-03	-1.218010e+01
3.900000e-07	-3.171232e-03	-1.212650e+01
4.000000e-07	-2.729315e-03	-1.214697e+01
4.100000e-07	-1.892973e-03	-1.209181e+01
4.200000e-07	-2.962324e-03	-1.206224e+01
4.300000e-07	-2.647210e-03	-1.202021e+01
4.400000e-07	-2.446835e-03	-1.199900e+01
4.500000e-07	-3.727377e-03	-1.192637e+01
4.600000e-07	-7.042005e-04	-1.189272e+01
4.700000e-07	-5.748614e-03	-1.181863e+01
4.800000e-07	-9.511437e-04	-1.175857e+01
4.900000e-07	-5.410038e-03	-1.170486e+01
5.000000e-07	-1.722753e-03	-1.167973e+01
5.100000e-07	-2.962458e-03	-1.159595e+01
5.200000e-07	-2.015679e-03	-1.151487e+01
5.300000e-07	-1.651329e-03	-1.139055e+01
5.400000e-07	-4.229419e-03	-1.134648e+01
5.500000e-07	-3.205830e-03	-1.126283e+01
5.600000e-07	-4.389038e-03	-1.118753e+01
5.700000e-07	-3.949135e-03	-1.111536e+01
5.800000e-07	-2.052530e-03	-1.107174e+01
5.900000e-07	-3.418317e-03	-1.096690e+01
6.000000e-07	-1.162816e-03	-1.090486e+01
6.100000e-07	-4.044312e-03	-1.081151e+01
6.200000e-07	-2.644684e-03	-1.074687e+01
6.300000e-07	-4.423906e-03	-1.064376e+01
6.400000e-07	-3.449680e-03	-1.060902e+01
6.500000e-07	-3.881337e-03	-1.048487e+01
6.600000e-07	-2.872275e-03	-1.036858e+01
6.700000e-07	-3.096452e-03	-1.034489e+01
6.800000e-07	-2.548683e-03	-1.024011e+01
6.900000e-07	-3.071431e-03	-1.010486e+01
7.000000e-07	-3.040116e-03	-9.990549e+00
7.100000e-07	-4.735788e-03	-9.944842e+00
7.200000e-07	-3.038564e-03	-9.841056e+00
7.300000e-07	-3.926647e-03	-9.726919e+00
7.400000e-07	-2.818024e-03	-9.691683e+00
7.500000e-07	-3.113488e-03	-9.505897e+00
7.600000e-07	-4.386349e-03	-9.461205e+00
7.700000e-07	-3.605339e-03	-9.317465e+00
7.800000e-07	-4.490160e-03	-9.223055e+00
7.900000e-07	-3.045396e-03	-9.114813e+00
8.000000e-07	-3.805161e-03	-8.971174e+00
8.100000e-07	-3.850992e-03	-8.894789e+00
8.200000e-07	-3.781660e-03	-8.809551e+00
8.300000e-07	-3.558070e-03	-8.665257e+00
8.400000e-07	-2.849700e-03	-8.546471e+00
8.500000e-07	-3.951333e-03	-8.390056e+00
8.600000e-07	-4.162051e-03	-8.315441e+00
8.700000e-07	-2.773838e-03	-8.220526e+00
8.800000e-07	-3.452160e-03	-8.123735e+00
8.900000e-07	-3.531688e-03	-7.939871e+00
9.000000e-07	-3.796365e-03	-7.839530e+00
9.100000e-07	-3.752400e-03	-7.682812e+00
9.200000e-07	-3.446879e-03	-7.495893e+00
9.300000e-07	-4.042630e-03	-7.366950e+00
9.400000e-07	-3.150434e-03	-7.273107e+00
9.500000e-07	-3.838619e-03	-7.135970e+00
9.600000e-07	-3.302504e-03	-6.969449e+00
9.700000e-07	-3.767949e-03	-6.820633e+00
9.800000e-07	-3.637951e-03	-6.714861e+00
9.900000e-07	-3.657038e-03	-6.557419e+00
1.000000e-06	-4.463656e-03	-6.443105e+00
1.010000e-06	-4.289021e-03	-6.366441e+00
1.020000e-06	-3.261702e-03	-6.114811e+00
1.030000e-06	-2.858151e-03	-6.008946e+00
1.040000e-06	-3.596286e-03	-5.863682e+00
1.050000e-06	-4.376538e-03	-5.723787e+00
1.060000e-06	-4.044815e-03	-5.618470e+00
1.070000e-06	-4.155079e-03	-5.420548e+00
1.080000e-06	-3.896003e-03	-5.242580e+00
1.090000e-06	-3.944747e-03	-5.054208e+00
1.100000e-06	-4.134569e-03	-4.903334e+00
1.110000e-06	-3.780463e-03	-4.747241e+00
1.120000e-06	-3.705869e-03	-4.577420e+00
1.130000e-06	-3.846907e-03	-4.461603e+00
1.140000e-06	-3.757853e-03	-4.305917e+00
1.150000e-06	-3.667549e-03	-4.189873e+00
1.160000e-06	-3.976828e-03	-4.042682e+00
1.170000e-06	-3.423130e-03	-3.936865e+00
1.180000e-06	-4.017442e-03	-3.765859e+00
1.190000e-06	-4.166892e-03	-3.568523e+00
1.200000e-06	-4.063204e-03	-3.441077e+00
1.210000e-06	-4.187947e-03	-3.273157e+00
1.220000e-06	-3.822911e-03	-3.136867e+00
1.230000e-06	-3.988094e-03	-2.956865e+00
1.240000e-06	-4.929005e-03	-2.789971e+00
1.250000e-06	-3.893367e-03	-2.621579e+00
1.260000e-06	-5.453486e-03	-2.464733e+00
1.270000e-06	-2.762264e-03	-2.348424e+00
1.280000e-06	-3.893584e-03	-2.164862e+00
1.290000e-06	-3.749746e-03	-1.968474e+00
1.300000e-06	-3.489287e-03	-1.861552e+00
1.310000e-06	-5.518424e-03	-1.633184e+00
1.320000e-06	-4.017700e-03	-1.546886e+00
1.330000e-06	-7.009662e-03	-1.304361e+00
1.340000e-06	-3.701161e-03	-1.156362e+00
1.350000e-06	-3.910304e-03	-9.479174e-01
1.360000e-06	-3.110667e-03	-8.010975e-01
1.370000e-06	-2.679401e-03	-6.627079e-01
1.380000e-06	-4.809489e-03	-4.425802e-01
1.390000e-06	-4.395600e-03	-3.567881e-01
1.400000e-06	-5.111191e-03	-1.888884e-01
1.410000e-06	-4.102874e-03	-3.150013e-02
1.420000e-06	-5.638700e-04	1.157686e-01
1.430000e-06	1.183797e-03	3.368472e-01
1.440000e-06	-3.032347e-04	4.622116e-01
1.450000e-06	1.705718e-03	5.899501e-01
1.460000e-06	-1.208107e-03	7.573973e-01
1.470000e-06	-2.334360e-03	8.852340e-01
1.480000e-06	-3.492394e-03	1.125667e+00
1.490000e-06	8.922891e-03	1.261659e+00
1.500000e-06	5.223148e-02	1.451162e+00
1.510000e-06	2.506379e-02	1.704765e+00
1.520000e-06	-3.817015e-02	1.924764e+00
