# 250924_15:18:50.138102
t	CH1	CH2
0.000000e+00	-2.937268e-03	-1.187508e+01
1.000000e-08	-2.754268e-03	-1.191719e+01
2.000000e-08	-1.929549e-03	-1.195737e+01
3.000000e-08	-1.620341e-03	-1.207355e+01
4.000000e-08	-2.525187e-03	-1.212261e+01
5.000000e-08	-6.514287e-03	-1.214512e+01
6.000000e-08	-3.366565e-03	-1.216782e+01
7.000000e-08	-1.841293e-03	-1.216985e+01
8.000000e-08	-6.851780e-04	-1.223100e+01
9.000000e-08	-1.368849e-03	-1.224240e+01
1.000000e-07	-4.615285e-03	-1.230256e+01
1.100000e-07	-3.374159e-03	-1.232717e+01
1.200000e-07	-2.766638e-03	-1.234772e+01
1.300000e-07	-2.117060e-03	-1.238870e+01
1.400000e-07	-2.065150e-03	-1.240782e+01
1.500000e-07	-3.596897e-03	-1.241887e+01
1.600000e-07	-1.724485e-03	-1.240242e+01
1.700000e-07	-2.891836e-03	-1.248200e+01
1.800000e-07	-2.254164e-03	-1.247353e+01
1.900000e-07	-2.833218e-03	-1.250250e+01
2.000000e-07	-3.921455e-03	-1.248253e+01
2.100000e-07	-2.102768e-03	-1.251453e+01
2.200000e-07	-1.379097e-03	-1.250456e+01
2.300000e-07	-8.156971e-04	-1.250356e+01
2.400000e-07	-3.017556e-03	-1.249356e+01
2.500000e-07	-3.792537e-03	-1.246403e+01
2.600000e-07	-3.028802e-03	-1.247150e+01
2.700000e-07	-2.762678e-03	-1.247206e+01
2.800000e-07	-2.040036e-03	-1.242048e+01
2.900000e-07	-2.723969e-03	-1.243040e+01
3.000000e-07	-2.770447e-03	-1.238942e+01
3.100000e-07	-1.625739e-03	-1.236892e+01
3.200000e-07	-3.151168e-03	-1.234682e+01
3.300000e-07	-2.621250e-03	-1.232767e+01
3.400000e-07	-3.193873e-03	-1.231569e+01
3.500000e-07	-2.974879e-03	-1.230459e+01
3.600000e-07	-2.520241e-03	-1.226098e+01
3.700000e-07	-3.932913e-03	-1.222196e+01
3.800000e-07	-3.661803e-03	-1.218990e+01
3.900000e-07	-3.173396e-03	-1.216879e+01
4.000000e-07	-2.602841e-03	-1.216679e+01
4.100000e-07	-2.845237e-03	-1.213516e+01
4.200000e-07	-3.459120e-03	-1.213408e+01
4.300000e-07	-3.507331e-03	-1.206353e+01
4.400000e-07	-3.208056e-03	-1.199040e+01
4.500000e-07	-3.253216e-03	-1.197924e+01
4.600000e-07	-2.891588e-03	-1.194611e+01
4.700000e-07	-4.293219e-03	-1.187155e+01
4.800000e-07	-2.960869e-03	-1.180782e+01
4.900000e-07	-3.285676e-03	-1.172529e+01
5.000000e-07	-1.857215e-03	-1.165301e+01
5.100000e-07	-4.531370e-03	-1.158880e+01
5.200000e-07	-3.233752e-03	-1.151626e+01
5.300000e-07	-3.542457e-03	-1.147310e+01
5.400000e-07	-3.243529e-03	-1.139677e+01
5.500000e-07	-2.446651e-03	-1.127511e+01
5.600000e-07	-3.336799e-03	-1.120192e+01
5.700000e-07	-4.363494e-03	-1.115616e+01
5.800000e-07	-3.863257e-03	-1.101348e+01
5.900000e-07	-3.581177e-03	-1.097885e+01
6.000000e-07	-3.668395e-03	-1.091416e+01
6.100000e-07	-4.904506e-03	-1.083303e+01
6.200000e-07	-3.986581e-03	-1.076827e+01
6.300000e-07	-3.617053e-03	-1.068363e+01
6.400000e-07	-2.636431e-03	-1.064085e+01
6.500000e-07	-3.831985e-03	-1.052471e+01
6.600000e-07	-4.216359e-03	-1.045197e+01
6.700000e-07	-4.560387e-03	-1.035732e+01
6.800000e-07	-3.100319e-03	-1.024091e+01
6.900000e-07	-4.012384e-03	-1.015426e+01
7.000000e-07	-4.113130e-03	-1.006142e+01
7.100000e-07	-4.557842e-03	-9.937218e+00
7.200000e-07	-3.259630e-03	-9.823005e+00
7.300000e-07	-3.014491e-03	-9.767241e+00
7.400000e-07	-2.750852e-03	-9.652087e+00
7.500000e-07	-3.562889e-03	-9.609489e+00
7.600000e-07	-4.992048e-03	-9.502608e+00
7.700000e-07	-3.725701e-03	-9.336765e+00
7.800000e-07	-3.121061e-03	-9.252028e+00
7.900000e-07	-2.682881e-03	-9.116189e+00
8.000000e-07	-3.984226e-03	-9.019946e+00
8.100000e-07	-3.740982e-03	-8.903637e+00
8.200000e-07	-3.965473e-03	-8.822001e+00
8.300000e-07	-2.654445e-03	-8.704708e+00
8.400000e-07	-2.874106e-03	-8.538294e+00
8.500000e-07	-3.999494e-03	-8.421149e+00
8.600000e-07	-4.197520e-03	-8.336215e+00
8.700000e-07	-3.795097e-03	-8.199478e+00
8.800000e-07	-2.969432e-03	-8.094265e+00
8.900000e-07	-3.298942e-03	-7.987942e+00
9.000000e-07	-3.100475e-03	-7.852430e+00
9.100000e-07	-3.987969e-03	-7.713735e+00
9.200000e-07	-2.761681e-03	-7.536287e+00
9.300000e-07	-2.057255e-03	-7.396996e+00
9.400000e-07	-3.780394e-03	-7.244159e+00
9.500000e-07	-5.009480e-03	-7.145292e+00
9.600000e-07	-4.397163e-03	-6.998846e+00
9.700000e-07	-2.856221e-03	-6.830553e+00
9.800000e-07	-2.581455e-03	-6.693289e+00
9.900000e-07	-3.306707e-03	-6.608295e+00
1.000000e-06	-4.591558e-03	-6.401655e+00
1.010000e-06	-4.078286e-03	-6.357246e+00
1.020000e-06	-2.576158e-03	-6.138264e+00
1.030000e-06	-3.898607e-03	-6.009526e+00
1.040000e-06	-3.910700e-03	-5.874658e+00
1.050000e-06	-4.815297e-03	-5.736216e+00
1.060000e-06	-3.996506e-03	-5.578577e+00
1.070000e-06	-3.514770e-03	-5.459453e+00
1.080000e-06	-3.600987e-03	-5.211581e+00
1.090000e-06	-3.675243e-03	-5.105207e+00
1.100000e-06	-4.006767e-03	-4.906213e+00
1.110000e-06	-3.371973e-03	-4.732268e+00
1.120000e-06	-3.558713e-03	-4.609047e+00
1.130000e-06	-4.293981e-03	-4.442633e+00
1.140000e-06	-4.916720e-03	-4.377288e+00
1.150000e-06	-5.017459e-03	-4.219424e+00
1.160000e-06	-4.196247e-03	-4.032180e+00
1.170000e-06	-3.514678e-03	-3.936942e+00
1.180000e-06	-4.186252e-03	-3.746871e+00
1.190000e-06	-4.295771e-03	-3.589021e+00
1.200000e-06	-4.113258e-03	-3.433555e+00
1.210000e-06	-3.518274e-03	-3.334659e+00
1.220000e-06	-4.588228e-03	-3.167917e+00
1.230000e-06	-4.099749e-03	-2.954870e+00
1.240000e-06	-4.808866e-03	-2.799024e+00
1.250000e-06	-4.709737e-03	-2.681103e+00
1.260000e-06	-4.007932e-03	-2.473758e+00
1.270000e-06	-4.096095e-03	-2.377394e+00
1.280000e-06	-3.521737e-03	-2.186871e+00
1.290000e-06	-5.504969e-03	-1.959521e+00
1.300000e-06	-4.624436e-03	-1.831083e+00
1.310000e-06	-4.924940e-03	-1.664779e+00
1.320000e-06	-3.484752e-03	-1.555418e+00
1.330000e-06	-4.375876e-03	-1.332788e+00
1.340000e-06	-4.900463e-03	-1.127445e+00
1.350000e-06	-5.185989e-03	-9.794935e-01
1.360000e-06	-4.715889e-03	-8.204751e-01
1.370000e-06	-3.605585e-03	-6.333329e-01
1.380000e-06	-3.606601e-03	-4.421553e-01
1.390000e-06	-4.626800e-03	-3.053946e-01
1.400000e-06	-4.531639e-03	-1.679736e-01
1.410000e-06	-2.028013e-03	-2.992894e-02
1.420000e-06	5.351796e-04	1.387145e-01
1.430000e-06	1.985898e-03	3.476921e-01
1.440000e-06	-2.501788e-03	4.530828e-01
1.450000e-06	4.939632e-04	5.504488e-01
1.460000e-06	-1.356151e-03	7.478197e-01
1.470000e-06	-1.346292e-03	8.556107e-01
1.480000e-06	-1.364937e-03	1.085241e+00
1.490000e-06	1.003462e-02	1.232533e+00
1.500000e-06	5.191428e-02	1.463531e+00
1.510000e-06	2.487163e-02	1.727213e+00
1.520000e-06	-3.977552e-02	1.934716e+00
1.530000e-06	-5.345536e-02	2.021528e+00
1.540000e-06	-9.533215e-02	2.133712e+00
1.550000e-06	6.830487e-02	2.231500e+00
1.560000e-06	4.831501e-02	2.403028e+00
1.570000e-06	-1.347323e-01	2.506340e+00
1.580000e-06	1.319320e-01	2.684108e+00
1.590000e-06	4.142731e-02	2.926688e+00
1.600000e-06	-1.479179e-01	3.031005e+00
1.610000e-06	6.706739e-02	3.105691e+00
1.620000e-06	2.846441e-02	3.307116e+00
1.630000e-06	-1.360604e-01	3.486688e+00
1.640000e-06	1.006628e-01	3.643528e+00
1.650000e-06	2.006461e-02	3.861903e+00
1.660000e-06	-4.551898e-02	3.986341e+00
1.670000e-06	6.483009e-02	4.086106e+00
1.680000e-06	-6.542590e-02	4.326687e+00
1.690000e-06	-3.043536e-02	4.452532e+00
1.700000e-06	2.892757e-02	4.632346e+00
1.710000e-06	-8.134778e-03	4.746321e+00
1.720000e-06	2.146979e-02	4.928091e+00
