# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213087.73683399506
# Promedio de 23 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-1.151162e-08	-4.987275e-09	-5.685658e+01	-5.903730e+02
1.000000e-08	-1.150943e-08	-4.986817e-09	-5.684576e+01	-5.901180e+02
2.000000e-08	-1.150522e-08	-4.982340e-09	-5.682494e+01	-5.897570e+02
3.000000e-08	-1.149923e-08	-4.975449e-09	-5.679531e+01	-5.892902e+02
4.000000e-08	-1.149150e-08	-4.969373e-09	-5.675709e+01	-5.887176e+02
5.000000e-08	-1.148179e-08	-4.963112e-09	-5.670915e+01	-5.880393e+02
6.000000e-08	-1.146986e-08	-4.955611e-09	-5.665023e+01	-5.872554e+02
7.000000e-08	-1.145578e-08	-4.944319e-09	-5.658069e+01	-5.863660e+02
8.000000e-08	-1.143946e-08	-4.929919e-09	-5.650004e+01	-5.853714e+02
9.000000e-08	-1.142087e-08	-4.929955e-09	-5.640824e+01	-5.842717e+02
1.000000e-07	-1.140016e-08	-4.934850e-09	-5.630588e+01	-5.830672e+02
1.100000e-07	-1.137730e-08	-4.918690e-09	-5.619294e+01	-5.817579e+02
1.200000e-07	-1.135230e-08	-4.900068e-09	-5.606947e+01	-5.803442e+02
1.300000e-07	-1.132537e-08	-4.874369e-09	-5.593644e+01	-5.788262e+02
1.400000e-07	-1.129699e-08	-4.838646e-09	-5.579621e+01	-5.772044e+02
1.500000e-07	-1.126700e-08	-4.851706e-09	-5.564807e+01	-5.754789e+02
1.600000e-07	-1.123517e-08	-4.832691e-09	-5.549087e+01	-5.736501e+02
1.700000e-07	-1.120157e-08	-4.789291e-09	-5.532489e+01	-5.717184e+02
1.800000e-07	-1.116581e-08	-4.814518e-09	-5.514830e+01	-5.696839e+02
1.900000e-07	-1.112808e-08	-4.793120e-09	-5.496193e+01	-5.675472e+02
2.000000e-07	-1.108873e-08	-4.759161e-09	-5.476757e+01	-5.653086e+02
2.100000e-07	-1.104731e-08	-4.765221e-09	-5.456293e+01	-5.629685e+02
2.200000e-07	-1.100371e-08	-4.715724e-09	-5.434757e+01	-5.605273e+02
2.300000e-07	-1.095812e-08	-4.683719e-09	-5.412235e+01	-5.579855e+02
