# 250926_14:17:49.546611
t	CH1	CH2
0.000000e+00	5.167887e-03	-8.357397e+00
1.000000e-08	1.837654e-04	-8.432581e+00
2.000000e-08	4.993907e-03	-8.537264e+00
3.000000e-08	-3.479517e-04	-8.568982e+00
4.000000e-08	6.127858e-03	-8.695788e+00
5.000000e-08	1.547205e-03	-8.801519e+00
6.000000e-08	5.265532e-03	-8.844680e+00
7.000000e-08	2.778790e-03	-8.926366e+00
8.000000e-08	4.242264e-03	-9.039974e+00
9.000000e-08	2.049139e-03	-9.043582e+00
1.000000e-07	1.606674e-03	-9.137292e+00
1.100000e-07	2.382062e-03	-9.171551e+00
1.200000e-07	5.194282e-03	-9.284207e+00
1.300000e-07	4.451742e-03	-9.339341e+00
1.400000e-07	4.364966e-03	-9.411526e+00
1.500000e-07	6.366135e-04	-9.424262e+00
1.600000e-07	2.352037e-03	-9.508345e+00
1.700000e-07	3.083438e-03	-9.631478e+00
1.800000e-07	3.770203e-03	-9.684213e+00
1.900000e-07	3.355021e-03	-9.718321e+00
2.000000e-07	2.440872e-03	-9.780573e+00
2.100000e-07	3.486964e-03	-9.862653e+00
2.200000e-07	4.079567e-03	-9.875740e+00
2.300000e-07	3.312039e-03	-9.937945e+00
2.400000e-07	1.536345e-03	-1.001153e+01
2.500000e-07	1.849407e-03	-1.006311e+01
2.600000e-07	3.467998e-03	-1.011833e+01
2.700000e-07	5.332538e-03	-1.017907e+01
2.800000e-07	4.243782e-03	-1.024416e+01
2.900000e-07	2.774291e-03	-1.026589e+01
3.000000e-07	8.140532e-04	-1.034050e+01
3.100000e-07	3.064248e-03	-1.039058e+01
3.200000e-07	3.709787e-03	-1.047359e+01
3.300000e-07	4.554926e-03	-1.051679e+01
3.400000e-07	2.606159e-03	-1.054889e+01
3.500000e-07	2.496761e-03	-1.058200e+01
3.600000e-07	3.177861e-03	-1.063159e+01
3.700000e-07	4.466632e-03	-1.067564e+01
3.800000e-07	3.384970e-03	-1.069626e+01
3.900000e-07	2.063014e-03	-1.073734e+01
4.000000e-07	1.945469e-03	-1.073047e+01
4.100000e-07	3.900687e-03	-1.082203e+01
4.200000e-07	4.416438e-03	-1.081311e+01
4.300000e-07	3.758462e-03	-1.088221e+01
4.400000e-07	1.631260e-03	-1.086624e+01
4.500000e-07	1.837009e-03	-1.090782e+01
4.600000e-07	3.555671e-03	-1.095842e+01
4.700000e-07	4.802900e-03	-1.094954e+01
4.800000e-07	4.028572e-03	-1.094195e+01
4.900000e-07	2.967497e-03	-1.098205e+01
5.000000e-07	3.458407e-03	-1.099358e+01
5.100000e-07	3.273111e-03	-1.105618e+01
5.200000e-07	3.000399e-03	-1.107564e+01
5.300000e-07	2.796615e-03	-1.107821e+01
5.400000e-07	2.565358e-03	-1.115794e+01
5.500000e-07	3.747194e-03	-1.112042e+01
5.600000e-07	4.175942e-03	-1.117040e+01
5.700000e-07	3.958151e-03	-1.118152e+01
5.800000e-07	2.472613e-03	-1.116262e+01
5.900000e-07	2.171564e-03	-1.124406e+01
6.000000e-07	2.376415e-03	-1.120165e+01
6.100000e-07	2.970616e-03	-1.121261e+01
6.200000e-07	3.085976e-03	-1.124415e+01
6.300000e-07	2.877321e-03	-1.124563e+01
6.400000e-07	3.148644e-03	-1.122468e+01
6.500000e-07	2.840605e-03	-1.124518e+01
6.600000e-07	3.146485e-03	-1.122613e+01
6.700000e-07	3.056037e-03	-1.122313e+01
6.800000e-07	2.968109e-03	-1.125623e+01
6.900000e-07	2.939654e-03	-1.119418e+01
7.000000e-07	3.056213e-03	-1.123628e+01
7.100000e-07	2.652417e-03	-1.121123e+01
7.200000e-07	2.683144e-03	-1.126410e+01
7.300000e-07	2.025533e-03	-1.120456e+01
7.400000e-07	3.034475e-03	-1.121257e+01
7.500000e-07	2.117693e-03	-1.118317e+01
7.600000e-07	3.592699e-03	-1.117300e+01
7.700000e-07	1.917891e-03	-1.117042e+01
7.800000e-07	3.448532e-03	-1.115942e+01
7.900000e-07	1.633571e-03	-1.110947e+01
8.000000e-07	2.627257e-03	-1.111929e+01
8.100000e-07	2.659192e-03	-1.106576e+01
8.200000e-07	2.455308e-03	-1.107621e+01
8.300000e-07	1.909437e-03	-1.104371e+01
8.400000e-07	1.861347e-03	-1.104400e+01
8.500000e-07	1.662567e-03	-1.096097e+01
8.600000e-07	2.536097e-03	-1.096089e+01
8.700000e-07	2.654957e-03	-1.091849e+01
8.800000e-07	1.931394e-03	-1.092687e+01
8.900000e-07	2.024453e-03	-1.089626e+01
9.000000e-07	2.331836e-03	-1.088684e+01
9.100000e-07	2.742358e-03	-1.085558e+01
9.200000e-07	1.511883e-03	-1.081563e+01
9.300000e-07	2.670408e-04	-1.077150e+01
9.400000e-07	-1.505316e-04	-1.074987e+01
9.500000e-07	2.285958e-03	-1.072881e+01
9.600000e-07	2.540216e-03	-1.067775e+01
9.700000e-07	2.655794e-03	-1.063573e+01
9.800000e-07	2.643631e-03	-1.057513e+01
9.900000e-07	1.612934e-03	-1.058050e+01
1.000000e-06	1.071675e-03	-1.054045e+01
1.010000e-06	1.392973e-03	-1.047686e+01
1.020000e-06	1.192484e-03	-1.046676e+01
1.030000e-06	1.582659e-03	-1.042313e+01
1.040000e-06	1.755661e-03	-1.033942e+01
1.050000e-06	9.389919e-04	-1.027984e+01
1.060000e-06	1.988994e-03	-1.023571e+01
1.070000e-06	1.701175e-03	-1.017210e+01
1.080000e-06	1.491933e-03	-1.014184e+01
1.090000e-06	1.300257e-03	-1.015579e+01
1.100000e-06	1.301976e-03	-1.002310e+01
1.110000e-06	-1.211748e-04	-9.939522e+00
1.120000e-06	7.662540e-04	-9.877863e+00
1.130000e-06	1.269906e-03	-9.824634e+00
1.140000e-06	1.175869e-03	-9.801100e+00
1.150000e-06	2.001213e-03	-9.749917e+00
1.160000e-06	1.180275e-03	-9.709288e+00
1.170000e-06	1.087185e-03	-9.635184e+00
1.180000e-06	6.643788e-04	-9.592549e+00
1.190000e-06	-6.039606e-05	-9.526866e+00
1.200000e-06	4.462127e-04	-9.393683e+00
1.210000e-06	1.088411e-04	-9.349997e+00
1.220000e-06	1.260851e-04	-9.296390e+00
1.230000e-06	4.456135e-05	-9.222107e+00
1.240000e-06	7.380900e-04	-9.099420e+00
1.250000e-06	1.475814e-04	-9.046763e+00
1.260000e-06	1.058648e-04	-8.992046e+00
1.270000e-06	-3.772497e-04	-8.939891e+00
1.280000e-06	-2.059954e-04	-8.824710e+00
1.290000e-06	3.300055e-04	-8.780524e+00
1.300000e-06	-5.972780e-04	-8.688915e+00
1.310000e-06	-1.421605e-03	-8.556157e+00
1.320000e-06	-1.391784e-03	-8.560445e+00
1.330000e-06	1.020833e-05	-8.434187e+00
1.340000e-06	1.290708e-04	-8.401995e+00
1.350000e-06	3.334241e-04	-8.307340e+00
1.360000e-06	-8.930033e-04	-8.223154e+00
1.370000e-06	-6.627327e-04	-8.159945e+00
1.380000e-06	-1.401342e-03	-8.054711e+00
1.390000e-06	-9.666424e-04	-8.022455e+00
1.400000e-06	-2.040674e-03	-7.886364e+00
1.410000e-06	-2.132612e-03	-7.773604e+00
1.420000e-06	-2.047089e-03	-7.676335e+00
1.430000e-06	-3.286476e-04	-7.571023e+00
1.440000e-06	-6.636196e-04	-7.484809e+00
1.450000e-06	-2.068696e-03	-7.401026e+00
1.460000e-06	-2.190515e-03	-7.298316e+00
1.470000e-06	-2.498933e-03	-7.192703e+00
1.480000e-06	-1.986535e-03	-7.077865e+00
1.490000e-06	-1.478352e-03	-7.004651e+00
1.500000e-06	-2.512951e-03	-6.876787e+00
1.510000e-06	-2.805975e-03	-6.791602e+00
1.520000e-06	-2.599788e-03	-6.727817e+00
1.530000e-06	-2.810799e-03	-6.583554e+00
1.540000e-06	-2.501114e-03	-6.537819e+00
1.550000e-06	-3.221320e-03	-6.434659e+00
1.560000e-06	-2.227981e-03	-6.338392e+00
1.570000e-06	-2.628041e-03	-6.214632e+00
1.580000e-06	-2.931302e-03	-6.117843e+00
1.590000e-06	-3.550852e-03	-6.021500e+00
1.600000e-06	-3.755680e-03	-5.888414e+00
1.610000e-06	-3.743147e-03	-5.801981e+00
1.620000e-06	-3.243932e-03	-5.718389e+00
1.630000e-06	-3.463720e-03	-5.622179e+00
1.640000e-06	-3.132668e-03	-5.519387e+00
