# 250924_10:29:34.619898
t	CH1	CH2
0.000000e+00	-1.133573e-02	1.886849e+01
1.000000e-08	-1.180110e-02	1.871325e+01
2.000000e-08	-1.144257e-02	1.863699e+01
3.000000e-08	-1.152505e-02	1.855372e+01
4.000000e-08	-1.272124e-02	1.840538e+01
5.000000e-08	-1.206065e-02	1.829152e+01
6.000000e-08	-1.431892e-02	1.814472e+01
7.000000e-08	-1.149060e-02	1.799488e+01
8.000000e-08	-1.115327e-02	1.783804e+01
9.000000e-08	-1.034316e-02	1.767057e+01
1.000000e-07	-1.185861e-02	1.752368e+01
1.100000e-07	-1.189980e-02	1.737220e+01
1.200000e-07	-1.193674e-02	1.721638e+01
1.300000e-07	-1.244918e-02	1.700734e+01
1.400000e-07	-1.165323e-02	1.684802e+01
1.500000e-07	-1.210475e-02	1.665744e+01
1.600000e-07	-1.152319e-02	1.649704e+01
1.700000e-07	-1.219447e-02	1.624904e+01
1.800000e-07	-1.070699e-02	1.605759e+01
1.900000e-07	-1.209512e-02	1.585041e+01
2.000000e-07	-1.117775e-02	1.565791e+01
2.100000e-07	-1.141029e-02	1.537528e+01
2.200000e-07	-1.051300e-02	1.517420e+01
2.300000e-07	-1.032238e-02	1.494113e+01
2.400000e-07	-1.067667e-02	1.471052e+01
2.500000e-07	-1.141853e-02	1.442739e+01
2.600000e-07	-1.171396e-02	1.418422e+01
2.700000e-07	-1.120354e-02	1.388960e+01
2.800000e-07	-1.090355e-02	1.364691e+01
2.900000e-07	-1.026663e-02	1.335573e+01
3.000000e-07	-1.063056e-02	1.309001e+01
3.100000e-07	-9.919911e-03	1.278528e+01
3.200000e-07	-1.051159e-02	1.253057e+01
3.300000e-07	-1.100238e-02	1.220581e+01
3.400000e-07	-1.058859e-02	1.194317e+01
3.500000e-07	-1.091116e-02	1.162641e+01
3.600000e-07	-8.894976e-03	1.130950e+01
3.700000e-07	-9.760689e-03	1.100317e+01
3.800000e-07	-8.875879e-03	1.068701e+01
3.900000e-07	-1.022031e-02	1.037418e+01
4.000000e-07	-1.020373e-02	1.001689e+01
4.100000e-07	-9.595628e-03	9.702046e+00
4.200000e-07	-9.350254e-03	9.361276e+00
4.300000e-07	-8.895107e-03	9.058884e+00
4.400000e-07	-1.012873e-02	8.741596e+00
4.500000e-07	-9.443521e-03	8.425781e+00
4.600000e-07	-9.046011e-03	8.021993e+00
4.700000e-07	-8.735102e-03	7.729567e+00
4.800000e-07	-9.467819e-03	7.354176e+00
4.900000e-07	-9.352393e-03	7.014283e+00
5.000000e-07	-8.511174e-03	6.648458e+00
5.100000e-07	-7.956862e-03	6.309093e+00
5.200000e-07	-7.570065e-03	5.992725e+00
5.300000e-07	-8.144355e-03	5.614185e+00
5.400000e-07	-8.535454e-03	5.236863e+00
5.500000e-07	-7.867711e-03	4.803808e+00
5.600000e-07	-7.101216e-03	4.476889e+00
5.700000e-07	-8.386015e-03	4.079972e+00
5.800000e-07	-8.392897e-03	3.742020e+00
5.900000e-07	-7.540991e-03	3.312105e+00
6.000000e-07	-5.705793e-03	3.024684e+00
6.100000e-07	-6.412122e-03	2.644411e+00
6.200000e-07	-7.312897e-03	2.246761e+00
6.300000e-07	-7.714587e-03	1.939968e+00
6.400000e-07	-6.940185e-03	1.539517e+00
6.500000e-07	-5.709517e-03	1.131570e+00
6.600000e-07	-6.783965e-03	7.290209e-01
6.700000e-07	-5.457821e-03	3.815750e-01
6.800000e-07	-5.034586e-03	-1.727252e-02
6.900000e-07	2.905750e-03	-3.447419e-01
7.000000e-07	2.068200e-03	-7.026582e-01
7.100000e-07	-3.186747e-03	-1.040477e+00
7.200000e-07	-1.888196e-03	-1.440325e+00
7.300000e-07	-4.277326e-03	-1.796822e+00
7.400000e-07	-3.866377e-03	-2.051078e+00
7.500000e-07	1.145259e-03	-2.418473e+00
7.600000e-07	4.785794e-02	-2.694188e+00
