# 250924_10:29:25.755292
t	CH1	CH2
0.000000e+00	-9.866544e-03	1.891196e+01
1.000000e-08	-1.201527e-02	1.884777e+01
2.000000e-08	-1.184340e-02	1.875201e+01
3.000000e-08	-1.163667e-02	1.863822e+01
4.000000e-08	-1.188550e-02	1.852886e+01
5.000000e-08	-1.130743e-02	1.839406e+01
6.000000e-08	-1.337360e-02	1.823674e+01
7.000000e-08	-1.156548e-02	1.808835e+01
8.000000e-08	-1.117504e-02	1.798203e+01
9.000000e-08	-1.006740e-02	1.777419e+01
1.000000e-07	-1.212095e-02	1.760665e+01
1.100000e-07	-1.216725e-02	1.745982e+01
1.200000e-07	-1.325881e-02	1.726830e+01
1.300000e-07	-1.155448e-02	1.710146e+01
1.400000e-07	-1.054725e-02	1.696096e+01
1.500000e-07	-1.109612e-02	1.677146e+01
1.600000e-07	-1.114590e-02	1.655289e+01
1.700000e-07	-1.237466e-02	1.633201e+01
1.800000e-07	-1.066271e-02	1.615146e+01
1.900000e-07	-1.169520e-02	1.594286e+01
2.000000e-07	-1.047376e-02	1.575185e+01
2.100000e-07	-1.217000e-02	1.552833e+01
2.200000e-07	-1.054280e-02	1.523767e+01
2.300000e-07	-1.080734e-02	1.503657e+01
2.400000e-07	-1.061791e-02	1.478499e+01
2.500000e-07	-1.146071e-02	1.451188e+01
2.600000e-07	-1.197822e-02	1.426925e+01
2.700000e-07	-1.104262e-02	1.398206e+01
2.800000e-07	-1.055687e-02	1.370975e+01
2.900000e-07	-9.846816e-03	1.345815e+01
3.000000e-07	-1.104317e-02	1.311498e+01
3.100000e-07	-1.050751e-02	1.287062e+01
3.200000e-07	-1.093649e-02	1.259602e+01
3.300000e-07	-1.073585e-02	1.229036e+01
3.400000e-07	-1.042982e-02	1.199754e+01
3.500000e-07	-1.084217e-02	1.164228e+01
3.600000e-07	-9.663928e-03	1.140599e+01
3.700000e-07	-9.923481e-03	1.105860e+01
3.800000e-07	-9.489751e-03	1.072598e+01
3.900000e-07	-1.019396e-02	1.042657e+01
4.000000e-07	-1.001193e-02	1.011183e+01
4.100000e-07	-1.019242e-02	9.773943e+00
4.200000e-07	-9.415220e-03	9.429074e+00
4.300000e-07	-8.987681e-03	9.115409e+00
4.400000e-07	-9.964205e-03	8.815894e+00
4.500000e-07	-1.012739e-02	8.491630e+00
4.600000e-07	-9.274359e-03	8.144934e+00
4.700000e-07	-9.277542e-03	7.785967e+00
4.800000e-07	-9.291792e-03	7.436499e+00
4.900000e-07	-9.152092e-03	7.061149e+00
5.000000e-07	-8.841822e-03	6.725811e+00
5.100000e-07	-8.306501e-03	6.406314e+00
5.200000e-07	-7.618551e-03	6.059948e+00
5.300000e-07	-8.871795e-03	5.690428e+00
5.400000e-07	-8.879731e-03	5.362733e+00
5.500000e-07	-8.115524e-03	4.882078e+00
5.600000e-07	-7.396135e-03	4.533186e+00
5.700000e-07	-7.352456e-03	4.174689e+00
5.800000e-07	-7.035893e-03	3.766371e+00
5.900000e-07	-6.867177e-03	3.408921e+00
6.000000e-07	-7.212409e-03	3.070554e+00
6.100000e-07	-6.677293e-03	2.713086e+00
6.200000e-07	-7.282006e-03	2.303586e+00
6.300000e-07	-7.257577e-03	1.945842e+00
