# 250924_10:29:30.920369
t	CH1	CH2
0.000000e+00	-1.137437e-02	1.881663e+01
1.000000e-08	-1.149473e-02	1.869440e+01
2.000000e-08	-1.180861e-02	1.860761e+01
3.000000e-08	-1.121758e-02	1.850140e+01
4.000000e-08	-1.236982e-02	1.834658e+01
5.000000e-08	-1.249084e-02	1.823071e+01
6.000000e-08	-1.333642e-02	1.811442e+01
7.000000e-08	-1.179820e-02	1.797450e+01
8.000000e-08	-1.059812e-02	1.778705e+01
9.000000e-08	-9.908364e-03	1.763026e+01
1.000000e-07	-1.232541e-02	1.747079e+01
1.100000e-07	-1.350973e-02	1.733287e+01
1.200000e-07	-1.214997e-02	1.712353e+01
1.300000e-07	-1.097878e-02	1.700557e+01
1.400000e-07	-9.593296e-03	1.677654e+01
1.500000e-07	-1.180621e-02	1.660569e+01
1.600000e-07	-1.219090e-02	1.641564e+01
1.700000e-07	-1.231093e-02	1.618663e+01
1.800000e-07	-1.076792e-02	1.603556e+01
1.900000e-07	-1.122075e-02	1.582761e+01
2.000000e-07	-1.182574e-02	1.561506e+01
2.100000e-07	-1.154366e-02	1.536345e+01
2.200000e-07	-1.039704e-02	1.510190e+01
2.300000e-07	-9.591932e-03	1.488081e+01
2.400000e-07	-1.046187e-02	1.464724e+01
2.500000e-07	-1.158494e-02	1.436406e+01
2.600000e-07	-1.159107e-02	1.410995e+01
2.700000e-07	-1.096522e-02	1.386826e+01
2.800000e-07	-1.056848e-02	1.356403e+01
2.900000e-07	-1.104367e-02	1.326837e+01
3.000000e-07	-1.104124e-02	1.301514e+01
3.100000e-07	-1.021516e-02	1.271297e+01
3.200000e-07	-9.967038e-03	1.248677e+01
3.300000e-07	-1.104714e-02	1.216463e+01
3.400000e-07	-1.052764e-02	1.187830e+01
3.500000e-07	-1.060017e-02	1.156398e+01
3.600000e-07	-9.101824e-03	1.120721e+01
3.700000e-07	-9.333794e-03	1.093037e+01
3.800000e-07	-9.314978e-03	1.059419e+01
3.900000e-07	-1.049668e-02	1.030877e+01
4.000000e-07	-1.030889e-02	9.962582e+00
4.100000e-07	-8.773700e-03	9.616136e+00
4.200000e-07	-9.489743e-03	9.311348e+00
4.300000e-07	-9.548576e-03	8.992638e+00
4.400000e-07	-1.017919e-02	8.687266e+00
4.500000e-07	-8.746350e-03	8.363532e+00
4.600000e-07	-8.107873e-03	8.024209e+00
4.700000e-07	-8.978176e-03	7.697816e+00
4.800000e-07	-9.325772e-03	7.277844e+00
4.900000e-07	-9.812989e-03	6.952426e+00
5.000000e-07	-7.986322e-03	6.675183e+00
5.100000e-07	-6.814461e-03	6.226721e+00
5.200000e-07	-7.192313e-03	5.947478e+00
5.300000e-07	-8.563477e-03	5.570480e+00
5.400000e-07	-8.935387e-03	5.214034e+00
5.500000e-07	-8.333791e-03	4.762379e+00
5.600000e-07	-7.162549e-03	4.443106e+00
5.700000e-07	-7.084051e-03	4.084087e+00
5.800000e-07	-7.558532e-03	3.686291e+00
5.900000e-07	-7.033340e-03	3.326925e+00
6.000000e-07	-5.832289e-03	2.969400e+00
6.100000e-07	-6.071055e-03	2.591008e+00
6.200000e-07	-6.548575e-03	2.192984e+00
6.300000e-07	-6.222767e-03	1.863238e+00
6.400000e-07	-6.600294e-03	1.476765e+00
6.500000e-07	-5.507137e-03	1.095768e+00
6.600000e-07	-5.484314e-03	6.852646e-01
6.700000e-07	-4.933622e-03	3.183510e-01
6.800000e-07	-4.977462e-03	-4.204231e-02
6.900000e-07	3.359160e-03	-3.679207e-01
7.000000e-07	1.896227e-03	-7.377630e-01
7.100000e-07	-6.765776e-04	-1.094230e+00
7.200000e-07	-1.449819e-03	-1.505606e+00
7.300000e-07	-3.764968e-03	-1.862048e+00
7.400000e-07	-5.395830e-03	-2.105235e+00
7.500000e-07	3.312057e-03	-2.444176e+00
7.600000e-07	5.537125e-02	-2.728291e+00
7.700000e-07	8.426805e-02	-3.169292e+00
7.800000e-07	-7.141185e-02	-3.674756e+00
7.900000e-07	-6.391404e-03	-4.168392e+00
8.000000e-07	-5.177475e-02	-4.443105e+00
8.100000e-07	-9.475218e-02	-4.709438e+00
8.200000e-07	-4.685170e-03	-4.959946e+00
8.300000e-07	1.694737e-01	-5.223125e+00
8.400000e-07	-1.592169e-01	-5.708758e+00
8.500000e-07	1.895720e-01	-6.021076e+00
8.600000e-07	-4.597944e-02	-6.310416e+00
8.700000e-07	-1.096144e-01	-6.843476e+00
8.800000e-07	1.298675e-01	-7.148812e+00
8.900000e-07	-1.731143e-01	-7.486780e+00
9.000000e-07	9.793042e-02	-7.950861e+00
9.100000e-07	2.640837e-02	-8.171442e+00
9.200000e-07	-5.192419e-02	-8.634472e+00
9.300000e-07	1.588852e-01	-8.826810e+00
9.400000e-07	-1.600678e-01	-9.215077e+00
9.500000e-07	8.269505e-02	-9.623974e+00
9.600000e-07	-9.031400e-02	-9.856684e+00
9.700000e-07	1.600549e-02	-1.027863e+01
9.800000e-07	1.026369e-01	-1.050786e+01
9.900000e-07	-8.954762e-02	-1.083834e+01
1.000000e-06	1.372724e-01	-1.115347e+01
1.010000e-06	-1.288795e-01	-1.148618e+01
1.020000e-06	4.480360e-02	-1.189075e+01
1.030000e-06	-1.047522e-02	-1.210079e+01
1.040000e-06	-2.332513e-02	-1.245822e+01
1.050000e-06	6.728440e-02	-1.268086e+01
1.060000e-06	-4.063809e-02	-1.298300e+01
1.070000e-06	6.581760e-02	-1.327926e+01
1.080000e-06	-3.568382e-02	-1.348234e+01
1.090000e-06	9.357754e-03	-1.384618e+01
1.100000e-06	-2.329846e-02	-1.402981e+01
1.110000e-06	-1.463399e-03	-1.438347e+01
1.120000e-06	2.456574e-02	-1.460623e+01
1.130000e-06	1.742956e-02	-1.483818e+01
1.140000e-06	8.747481e-03	-1.510134e+01
1.150000e-06	2.899495e-03	-1.533037e+01
1.160000e-06	-1.838943e-02	-1.555497e+01
1.170000e-06	6.658904e-03	-1.577553e+01
1.180000e-06	5.498341e-03	-1.597768e+01
1.190000e-06	3.434321e-03	-1.620523e+01
1.200000e-06	2.192834e-02	-1.638713e+01
1.210000e-06	-1.115214e-02	-1.660923e+01
1.220000e-06	2.482800e-02	-1.683810e+01
1.230000e-06	-1.787265e-02	-1.700713e+01
1.240000e-06	1.474136e-02	-1.717455e+01
1.250000e-06	-1.016535e-02	-1.736545e+01
1.260000e-06	1.281075e-02	-1.753254e+01
1.270000e-06	1.363320e-02	-1.771928e+01
1.280000e-06	4.751098e-03	-1.786062e+01
1.290000e-06	9.913056e-03	-1.799870e+01
1.300000e-06	-9.988672e-03	-1.818655e+01
1.310000e-06	7.175617e-03	-1.830432e+01
1.320000e-06	2.215461e-03	-1.844968e+01
1.330000e-06	1.103575e-02	-1.855455e+01
1.340000e-06	7.788575e-03	-1.867079e+01
1.350000e-06	4.107655e-03	-1.879706e+01
1.360000e-06	6.333340e-03	-1.884929e+01
1.370000e-06	2.647871e-03	-1.895648e+01
1.380000e-06	2.832059e-03	-1.902971e+01
1.390000e-06	3.003691e-03	-1.911437e+01
1.400000e-06	4.841351e-03	-1.916603e+01
1.410000e-06	1.010102e-02	-1.922874e+01
1.420000e-06	5.487048e-03	-1.930081e+01
1.430000e-06	6.216907e-03	-1.933500e+01
1.440000e-06	1.949392e-03	-1.937757e+01
1.450000e-06	2.499722e-03	-1.941766e+01
1.460000e-06	5.981656e-03	-1.947124e+01
1.470000e-06	4.821038e-03	-1.942224e+01
1.480000e-06	7.568744e-03	-1.946231e+01
1.490000e-06	4.636622e-03	-1.948087e+01
1.500000e-06	4.879270e-03	-1.943226e+01
1.510000e-06	3.914439e-03	-1.943129e+01
1.520000e-06	3.563970e-03	-1.942121e+01
1.530000e-06	5.024465e-03	-1.940016e+01
1.540000e-06	5.093070e-03	-1.938716e+01
1.550000e-06	6.848796e-03	-1.931608e+01
1.560000e-06	5.194264e-03	-1.931187e+01
1.570000e-06	4.194075e-03	-1.925818e+01
1.580000e-06	3.453381e-03	-1.915652e+01
1.590000e-06	3.789823e-03	-1.908240e+01
1.600000e-06	5.516060e-03	-1.901913e+01
1.610000e-06	5.040409e-03	-1.889302e+01
1.620000e-06	4.328161e-03	-1.882974e+01
1.630000e-06	4.236710e-03	-1.873498e+01
1.640000e-06	4.525906e-03	-1.861926e+01
1.650000e-06	4.717760e-03	-1.851387e+01
1.660000e-06	3.434205e-03	-1.836698e+01
1.670000e-06	3.268553e-03	-1.821824e+01
1.680000e-06	3.719606e-03	-1.810184e+01
1.690000e-06	5.262265e-03	-1.789230e+01
1.700000e-06	5.251060e-03	-1.776611e+01
1.710000e-06	3.580242e-03	-1.757758e+01
1.720000e-06	2.461715e-03	-1.733806e+01
1.730000e-06	2.662335e-03	-1.726027e+01
1.740000e-06	3.918564e-03	-1.710132e+01
1.750000e-06	4.396177e-03	-1.693345e+01
1.760000e-06	3.683713e-03	-1.673448e+01
1.770000e-06	2.667373e-03	-1.658406e+01
1.780000e-06	3.268054e-03	-1.633450e+01
1.790000e-06	3.404729e-03	-1.612393e+01
1.800000e-06	3.189458e-03	-1.590340e+01
1.810000e-06	2.236637e-03	-1.571140e+01
1.820000e-06	2.231318e-03	-1.551082e+01
1.830000e-06	3.241731e-03	-1.528924e+01
1.840000e-06	3.283584e-03	-1.501621e+01
1.850000e-06	3.183966e-03	-1.475603e+01
1.860000e-06	1.785316e-03	-1.455203e+01
1.870000e-06	1.473416e-03	-1.425140e+01
1.880000e-06	1.825501e-03	-1.397511e+01
1.890000e-06	3.157352e-03	-1.371293e+01
1.900000e-06	2.732868e-03	-1.345931e+01
1.910000e-06	2.401053e-03	-1.318556e+01
1.920000e-06	1.364041e-03	-1.291040e+01
1.930000e-06	1.939745e-03	-1.258619e+01
1.940000e-06	1.679766e-03	-1.235295e+01
1.950000e-06	1.467533e-03	-1.205727e+01
1.960000e-06	1.251666e-03	-1.173090e+01
1.970000e-06	2.560841e-04	-1.140564e+01
1.980000e-06	1.169853e-03	-1.101924e+01
1.990000e-06	1.550133e-03	-1.075251e+01
2.000000e-06	1.834326e-03	-1.047581e+01
2.010000e-06	2.178481e-05	-1.012145e+01
2.020000e-06	-4.708927e-04	-9.815637e+00
2.030000e-06	-2.831032e-04	-9.489919e+00
2.040000e-06	2.418637e-04	-9.192606e+00
2.050000e-06	1.853243e-04	-8.876794e+00
2.060000e-06	-9.811614e-04	-8.551450e+00
2.070000e-06	-2.796483e-04	-8.224107e+00
2.080000e-06	1.964801e-04	-7.835841e+00
2.090000e-06	-1.026493e-03	-7.466840e+00
2.100000e-06	-1.842356e-03	-7.179373e+00
2.110000e-06	-1.280584e-03	-6.780477e+00
2.120000e-06	-1.914596e-03	-6.455638e+00
2.130000e-06	1.274494e-03	-6.068744e+00
2.140000e-06	-2.525432e-03	-5.750950e+00
2.150000e-06	-2.180329e-03	-5.330502e+00
2.160000e-06	-3.547104e-03	-4.930429e+00
2.170000e-06	-1.895402e-03	-4.561426e+00
2.180000e-06	-2.033800e-03	-4.214159e+00
2.190000e-06	-2.248813e-03	-3.896267e+00
2.200000e-06	-3.573597e-03	-3.508322e+00
2.210000e-06	-3.279287e-03	-3.161028e+00
2.220000e-06	-3.458730e-03	-2.801558e+00
2.230000e-06	-2.541369e-03	-2.422612e+00
2.240000e-06	-4.581906e-03	-2.063584e+00
2.250000e-06	-3.613937e-03	-1.715216e+00
2.260000e-06	-3.644261e-03	-1.264321e+00
2.270000e-06	-1.156463e-03	-9.053410e-01
2.280000e-06	-2.362959e-03	-5.158500e-01
2.290000e-06	-4.457927e-03	-1.483501e-01
2.300000e-06	2.008404e-03	2.014996e-01
2.310000e-06	5.452361e-03	5.583168e-01
2.320000e-06	8.704025e-04	8.531516e-01
2.330000e-06	4.206915e-03	1.303629e+00
2.340000e-06	-1.882787e-03	1.632674e+00
2.350000e-06	-7.485864e-04	1.967418e+00
2.360000e-06	-1.189319e-03	2.304279e+00
2.370000e-06	1.820635e-02	2.589471e+00
2.380000e-06	6.225674e-02	2.938393e+00
2.390000e-06	4.700025e-02	3.380966e+00
2.400000e-06	-7.138455e-02	3.801574e+00
2.410000e-06	-2.552744e-02	4.200041e+00
2.420000e-06	-4.079353e-02	4.559389e+00
2.430000e-06	-7.084916e-02	4.845633e+00
2.440000e-06	-5.760801e-02	5.178420e+00
2.450000e-06	1.357154e-01	5.485710e+00
2.460000e-06	-3.241457e-02	5.938284e+00
2.470000e-06	-8.066964e-03	6.190921e+00
2.480000e-06	1.319498e-01	6.529917e+00
2.490000e-06	-1.453202e-01	6.937334e+00
2.500000e-06	4.424559e-02	7.150924e+00
2.510000e-06	-3.481455e-02	7.645553e+00
2.520000e-06	-3.293875e-02	7.984076e+00
2.530000e-06	7.238585e-02	8.320893e+00
2.540000e-06	-3.790468e-02	8.665636e+00
2.550000e-06	5.022379e-02	9.052516e+00
2.560000e-06	-4.896340e-02	9.352491e+00
2.570000e-06	-1.585363e-02	9.665705e+00
2.580000e-06	-1.494120e-02	9.984575e+00
2.590000e-06	-2.496409e-02	1.032927e+01
2.600000e-06	6.122854e-02	1.064608e+01
2.610000e-06	-4.647696e-02	1.102250e+01
2.620000e-06	4.159108e-02	1.121611e+01
2.630000e-06	-2.397109e-02	1.160705e+01
2.640000e-06	-3.647529e-02	1.188032e+01
2.650000e-06	4.962689e-03	1.225663e+01
2.660000e-06	-2.756246e-02	1.250931e+01
2.670000e-06	1.982412e-02	1.275195e+01
2.680000e-06	7.798454e-04	1.306879e+01
2.690000e-06	5.893327e-03	1.330087e+01
2.700000e-06	-1.457113e-02	1.360715e+01
2.710000e-06	-2.270540e-02	1.389034e+01
2.720000e-06	-9.467069e-03	1.416358e+01
2.730000e-06	-1.321804e-02	1.446871e+01
2.740000e-06	1.552635e-03	1.471139e+01
2.750000e-06	3.844734e-03	1.497136e+01
2.760000e-06	-1.180009e-02	1.513287e+01
2.770000e-06	1.882428e-03	1.537603e+01
2.780000e-06	-1.995007e-02	1.564665e+01
2.790000e-06	-1.041446e-02	1.584618e+01
2.800000e-06	-1.246868e-02	1.604973e+01
2.810000e-06	-7.828550e-03	1.626968e+01
2.820000e-06	3.721748e-03	1.645721e+01
2.830000e-06	-1.033883e-02	1.668029e+01
2.840000e-06	-4.102630e-03	1.682816e+01
2.850000e-06	-1.979648e-02	1.700558e+01
2.860000e-06	-1.041514e-02	1.721563e+01
2.870000e-06	-9.393900e-03	1.737618e+01
2.880000e-06	-5.849139e-03	1.754542e+01
2.890000e-06	-3.977381e-03	1.769387e+01
2.900000e-06	-1.116616e-02	1.792176e+01
2.910000e-06	-8.562373e-03	1.802921e+01
2.920000e-06	-1.374153e-02	1.818498e+01
2.930000e-06	-1.053373e-02	1.828079e+01
2.940000e-06	-1.258276e-02	1.845826e+01
2.950000e-06	-9.105037e-03	1.854292e+01
2.960000e-06	-8.649779e-03	1.863928e+01
2.970000e-06	-5.717169e-03	1.874545e+01
2.980000e-06	-1.094086e-02	1.882916e+01
2.990000e-06	-1.179529e-02	1.892227e+01
3.000000e-06	-1.486807e-02	1.896563e+01
3.010000e-06	-1.196291e-02	1.905026e+01
3.020000e-06	-7.239125e-03	1.908443e+01
3.030000e-06	-1.043904e-02	1.917598e+01
3.040000e-06	-7.793466e-03	1.917916e+01
3.050000e-06	-1.263780e-02	1.924021e+01
3.060000e-06	-1.201231e-02	1.926085e+01
3.070000e-06	-1.434634e-02	1.929292e+01
3.080000e-06	-1.262502e-02	1.933497e+01
3.090000e-06	-1.227096e-02	1.937497e+01
3.100000e-06	-1.111841e-02	1.936497e+01
3.110000e-06	-8.432442e-03	1.935505e+01
3.120000e-06	-1.141517e-02	1.935335e+01
3.130000e-06	-1.061017e-02	1.931245e+01
3.140000e-06	-1.469521e-02	1.932237e+01
3.150000e-06	-1.237663e-02	1.927029e+01
3.160000e-06	-1.295147e-02	1.921869e+01
3.170000e-06	-1.062196e-02	1.921861e+01
3.180000e-06	-1.275126e-02	1.911453e+01
3.190000e-06	-1.093137e-02	1.909287e+01
3.200000e-06	-1.121034e-02	1.902916e+01
3.210000e-06	-1.169831e-02	1.894355e+01
3.220000e-06	-1.135141e-02	1.885031e+01
3.230000e-06	-1.382425e-02	1.878500e+01
3.240000e-06	-1.234882e-02	1.868085e+01
3.250000e-06	-1.226733e-02	1.855508e+01
3.260000e-06	-1.145634e-02	1.845926e+01
3.270000e-06	-1.261044e-02	1.830545e+01
3.280000e-06	-1.236299e-02	1.819956e+01
3.290000e-06	-1.246219e-02	1.805874e+01
3.300000e-06	-1.095104e-02	1.788185e+01
3.310000e-06	-1.003200e-02	1.770440e+01
3.320000e-06	-1.143823e-02	1.756601e+01
3.330000e-06	-1.168871e-02	1.740866e+01
3.340000e-06	-1.293928e-02	1.725781e+01
3.350000e-06	-1.208942e-02	1.709134e+01
3.360000e-06	-1.211460e-02	1.690132e+01
3.370000e-06	-1.166457e-02	1.672240e+01
3.380000e-06	-1.160324e-02	1.651200e+01
3.390000e-06	-1.075231e-02	1.630400e+01
3.400000e-06	-1.045155e-02	1.614344e+01
3.410000e-06	-1.136354e-02	1.588437e+01
3.420000e-06	-1.124346e-02	1.572242e+01
3.430000e-06	-1.250954e-02	1.548242e+01
3.440000e-06	-1.094102e-02	1.524879e+01
3.450000e-06	-1.125152e-02	1.501824e+01
3.460000e-06	-9.535487e-03	1.480313e+01
3.470000e-06	-1.116113e-02	1.454350e+01
3.480000e-06	-1.037327e-02	1.426034e+01
3.490000e-06	-1.087882e-02	1.398609e+01
3.500000e-06	-1.086722e-02	1.372248e+01
3.510000e-06	-1.053689e-02	1.348729e+01
3.520000e-06	-1.154557e-02	1.321356e+01
3.530000e-06	-1.021050e-02	1.291047e+01
3.540000e-06	-1.048994e-02	1.260619e+01
3.550000e-06	-1.033070e-02	1.233300e+01
3.560000e-06	-1.043742e-02	1.205824e+01
3.570000e-06	-1.084799e-02	1.175198e+01
3.580000e-06	-1.035772e-02	1.142516e+01
3.590000e-06	-9.233322e-03	1.108880e+01
3.600000e-06	-9.672683e-03	1.078418e+01
3.610000e-06	-9.619211e-03	1.050129e+01
3.620000e-06	-1.035048e-02	1.019395e+01
3.630000e-06	-8.706409e-03	9.835214e+00
3.640000e-06	-1.100894e-02	9.509848e+00
3.650000e-06	-8.802659e-03	9.204608e+00
3.660000e-06	-1.028416e-02	8.887269e+00
3.670000e-06	-9.368459e-03	8.530478e+00
3.680000e-06	-8.040995e-03	8.264137e+00
3.690000e-06	-7.347101e-03	7.885768e+00
3.700000e-06	-7.398082e-03	7.519899e+00
3.710000e-06	-9.761454e-03	7.170025e+00
3.720000e-06	-1.085367e-02	6.814210e+00
3.730000e-06	-9.110221e-03	6.457817e+00
3.740000e-06	-9.795661e-03	6.136875e+00
3.750000e-06	-6.710409e-03	5.740460e+00
3.760000e-06	-7.898210e-03	5.423242e+00
3.770000e-06	-5.399050e-03	5.024028e+00
3.780000e-06	-6.998923e-03	4.602634e+00
3.790000e-06	-7.007049e-03	4.304217e+00
3.800000e-06	-7.873238e-03	3.906820e+00
3.810000e-06	-8.860530e-03	3.549423e+00
3.820000e-06	-7.560358e-03	3.179900e+00
3.830000e-06	-6.840706e-03	2.802157e+00
3.840000e-06	-6.540639e-03	2.463108e+00
3.850000e-06	-5.132515e-03	2.075240e+00
3.860000e-06	-6.542553e-03	1.706770e+00
3.870000e-06	-5.470670e-03	1.346400e+00
3.880000e-06	-6.739626e-03	8.963726e-01
3.890000e-06	-6.151951e-03	5.279462e-01
3.900000e-06	-5.521340e-03	1.774965e-01
3.910000e-06	-3.842346e-03	-2.094420e-01
3.920000e-06	8.266150e-03	-5.258367e-01
3.930000e-06	-5.688623e-03	-9.047578e-01
3.940000e-06	4.550666e-03	-1.262600e+00
3.950000e-06	-5.311265e-03	-1.621072e+00
3.960000e-06	-2.395573e-03	-1.936310e+00
3.970000e-06	-6.784977e-03	-2.215052e+00
3.980000e-06	1.749614e-02	-2.569943e+00
3.990000e-06	9.294336e-02	-2.853733e+00
4.000000e-06	9.905710e-03	-3.369368e+00
4.010000e-06	-4.899811e-02	-3.896731e+00
4.020000e-06	-1.601707e-02	-4.296183e+00
4.030000e-06	-6.552347e-02	-4.545864e+00
4.040000e-06	-1.145006e-01	-4.886255e+00
4.050000e-06	1.347289e-01	-5.063128e+00
4.060000e-06	2.580841e-02	-5.404023e+00
