# 250924_10:29:35.123954
t	CH1	CH2
0.000000e+00	-1.156679e-02	1.881342e+01
1.000000e-08	-1.319006e-02	1.871566e+01
2.000000e-08	-1.147213e-02	1.863185e+01
3.000000e-08	-1.147625e-02	1.850769e+01
4.000000e-08	-1.193606e-02	1.840027e+01
5.000000e-08	-1.240303e-02	1.825458e+01
6.000000e-08	-1.431595e-02	1.810724e+01
7.000000e-08	-1.227453e-02	1.791974e+01
8.000000e-08	-1.195766e-02	1.777190e+01
9.000000e-08	-1.081716e-02	1.761353e+01
1.000000e-07	-1.259293e-02	1.749618e+01
1.100000e-07	-1.159499e-02	1.728861e+01
1.200000e-07	-1.219684e-02	1.716082e+01
1.300000e-07	-1.202246e-02	1.696037e+01
1.400000e-07	-1.168266e-02	1.680240e+01
1.500000e-07	-1.140524e-02	1.661287e+01
1.600000e-07	-1.137616e-02	1.646485e+01
1.700000e-07	-1.220972e-02	1.621245e+01
1.800000e-07	-1.053535e-02	1.606288e+01
1.900000e-07	-1.160476e-02	1.581252e+01
2.000000e-07	-1.155889e-02	1.561290e+01
2.100000e-07	-1.277051e-02	1.538876e+01
2.200000e-07	-1.162565e-02	1.511871e+01
2.300000e-07	-1.091612e-02	1.490706e+01
2.400000e-07	-9.733834e-03	1.467553e+01
2.500000e-07	-1.117093e-02	1.444137e+01
2.600000e-07	-1.158570e-02	1.417921e+01
2.700000e-07	-1.176018e-02	1.386448e+01
2.800000e-07	-1.114518e-02	1.359235e+01
2.900000e-07	-1.091333e-02	1.330779e+01
3.000000e-07	-1.053153e-02	1.305450e+01
3.100000e-07	-1.099600e-02	1.274926e+01
3.200000e-07	-1.102558e-02	1.247653e+01
3.300000e-07	-1.045012e-02	1.217029e+01
3.400000e-07	-1.022943e-02	1.190716e+01
3.500000e-07	-1.094556e-02	1.160132e+01
3.600000e-07	-1.064475e-02	1.127547e+01
3.700000e-07	-9.888035e-03	1.094016e+01
3.800000e-07	-1.014379e-02	1.062435e+01
3.900000e-07	-1.071102e-02	1.036871e+01
4.000000e-07	-9.910187e-03	1.000084e+01
4.100000e-07	-1.027978e-02	9.685103e+00
4.200000e-07	-9.667513e-03	9.368064e+00
4.300000e-07	-8.744756e-03	9.042944e+00
4.400000e-07	-9.606437e-03	8.707080e+00
4.500000e-07	-9.072176e-03	8.411289e+00
4.600000e-07	-9.852301e-03	8.021100e+00
4.700000e-07	-8.436756e-03	7.706478e+00
4.800000e-07	-8.773391e-03	7.357709e+00
4.900000e-07	-9.967620e-03	7.020714e+00
5.000000e-07	-9.425559e-03	6.632423e+00
5.100000e-07	-8.797844e-03	6.295455e+00
5.200000e-07	-7.878504e-03	5.989636e+00
5.300000e-07	-8.507218e-03	5.620709e+00
5.400000e-07	-7.626773e-03	5.231843e+00
5.500000e-07	-8.393386e-03	4.830191e+00
5.600000e-07	-7.655061e-03	4.463845e+00
5.700000e-07	-7.319301e-03	4.073999e+00
5.800000e-07	-8.219645e-03	3.687101e+00
5.900000e-07	-7.477050e-03	3.395605e+00
6.000000e-07	-8.285290e-03	3.011234e+00
6.100000e-07	-6.620606e-03	2.662221e+00
6.200000e-07	-6.465645e-03	2.262338e+00
6.300000e-07	-6.385730e-03	1.926998e+00
6.400000e-07	-6.747009e-03	1.516976e+00
6.500000e-07	-6.585476e-03	1.146579e+00
6.600000e-07	-6.639198e-03	7.564511e-01
6.700000e-07	-5.272891e-03	3.690788e-01
6.800000e-07	-4.051729e-03	-3.086363e-02
6.900000e-07	1.045288e-03	-2.972371e-01
7.000000e-07	3.003410e-03	-6.651329e-01
7.100000e-07	-4.059337e-03	-1.022024e+00
7.200000e-07	3.055902e-04	-1.412016e+00
7.300000e-07	-4.313866e-03	-1.749841e+00
7.400000e-07	-4.593319e-03	-2.072554e+00
