# 250924_10:29:23.667101
t	CH1	CH2
0.000000e+00	-1.097912e-02	1.889345e+01
1.000000e-08	-1.149106e-02	1.880171e+01
2.000000e-08	-1.027836e-02	1.872540e+01
3.000000e-08	-1.072760e-02	1.863961e+01
4.000000e-08	-1.259723e-02	1.847329e+01
5.000000e-08	-1.327928e-02	1.837595e+01
6.000000e-08	-1.420959e-02	1.819916e+01
7.000000e-08	-1.149137e-02	1.806374e+01
8.000000e-08	-1.068080e-02	1.793540e+01
9.000000e-08	-9.430832e-03	1.773807e+01
1.000000e-07	-1.158508e-02	1.760961e+01
1.100000e-07	-1.133253e-02	1.742966e+01
1.200000e-07	-1.297797e-02	1.725074e+01
1.300000e-07	-1.259602e-02	1.709282e+01
1.400000e-07	-1.220390e-02	1.692340e+01
1.500000e-07	-1.158666e-02	1.667495e+01
1.600000e-07	-1.050728e-02	1.652397e+01
1.700000e-07	-1.145217e-02	1.632492e+01
1.800000e-07	-1.004885e-02	1.613352e+01
1.900000e-07	-1.219463e-02	1.589285e+01
2.000000e-07	-1.139448e-02	1.570179e+01
2.100000e-07	-1.249629e-02	1.546329e+01
2.200000e-07	-1.135528e-02	1.524906e+01
2.300000e-07	-1.075240e-02	1.499958e+01
2.400000e-07	-1.012849e-02	1.473650e+01
2.500000e-07	-1.001681e-02	1.452332e+01
2.600000e-07	-1.113272e-02	1.423169e+01
2.700000e-07	-1.137473e-02	1.398688e+01
2.800000e-07	-1.180293e-02	1.366422e+01
2.900000e-07	-1.045845e-02	1.338956e+01
3.000000e-07	-1.111357e-02	1.311424e+01
3.100000e-07	-9.728190e-03	1.286066e+01
3.200000e-07	-1.063251e-02	1.259653e+01
3.300000e-07	-9.875397e-03	1.230424e+01
3.400000e-07	-9.528150e-03	1.197703e+01
3.500000e-07	-9.715466e-03	1.169119e+01
3.600000e-07	-1.039503e-02	1.137640e+01
3.700000e-07	-1.092904e-02	1.102911e+01
3.800000e-07	-1.009914e-02	1.075337e+01
3.900000e-07	-9.565090e-03	1.040853e+01
4.000000e-07	-9.075410e-03	1.008377e+01
4.100000e-07	-8.810083e-03	9.783375e+00
4.200000e-07	-9.205594e-03	9.409033e+00
4.300000e-07	-8.905303e-03	9.093718e+00
4.400000e-07	-8.797971e-03	8.737001e+00
4.500000e-07	-8.631017e-03	8.462637e+00
4.600000e-07	-9.440491e-03	8.155294e+00
4.700000e-07	-8.688829e-03	7.758001e+00
4.800000e-07	-8.744242e-03	7.437004e+00
