# 250926_14:27:08.702672
t	CH1	CH2
0.000000e+00	-7.384542e-03	-3.556970e+00
1.000000e-08	2.936587e-03	-3.559996e+00
2.000000e-08	-3.804749e-03	-3.589999e+00
3.000000e-08	2.735125e-03	-3.600101e+00
4.000000e-08	-3.558603e-03	-3.622129e+00
5.000000e-08	2.848599e-03	-3.682635e+00
6.000000e-08	-4.721716e-03	-3.665366e+00
7.000000e-08	3.207082e-03	-3.769850e+00
8.000000e-08	-6.288496e-03	-3.811108e+00
9.000000e-08	3.378581e-03	-3.912614e+00
1.000000e-07	-5.309704e-03	-3.915320e+00
1.100000e-07	3.978052e-03	-3.957899e+00
1.200000e-07	-3.134456e-03	-3.958947e+00
1.300000e-07	1.595694e-03	-3.990026e+00
1.400000e-07	-5.684092e-03	-4.010029e+00
1.500000e-07	1.179684e-03	-4.062580e+00
1.600000e-07	-2.599389e-03	-4.034261e+00
1.700000e-07	3.013042e-03	-4.093688e+00
1.800000e-07	-4.494630e-03	-4.065915e+00
1.900000e-07	6.805803e-04	-4.118869e+00
2.000000e-07	-2.246984e-03	-4.178948e+00
2.100000e-07	3.253808e-04	-4.208448e+00
2.200000e-07	-1.580051e-03	-4.210551e+00
2.300000e-07	-2.138354e-03	-4.222079e+00
2.400000e-07	-1.481763e-03	-4.292636e+00
2.500000e-07	-3.321341e-04	-4.275188e+00
2.600000e-07	5.659050e-04	-4.306842e+00
2.700000e-07	-1.452685e-03	-4.378816e+00
2.800000e-07	-1.579925e-03	-4.378397e+00
2.900000e-07	-2.752591e-03	-4.348474e+00
3.000000e-07	1.416022e-04	-4.389976e+00
3.100000e-07	-1.960125e-03	-4.390500e+00
3.200000e-07	2.647936e-05	-4.401001e+00
3.300000e-07	-3.374161e-03	-4.401003e+00
3.400000e-07	1.692323e-04	-4.421004e+00
3.500000e-07	-1.945440e-03	-4.422107e+00
3.600000e-07	7.114930e-04	-4.462684e+00
3.700000e-07	-3.340565e-03	-4.482762e+00
3.800000e-07	-5.757156e-04	-4.475239e+00
3.900000e-07	-2.943136e-03	-4.527263e+00
4.000000e-07	5.299738e-04	-4.518441e+00
4.100000e-07	-2.040625e-03	-4.547472e+00
4.200000e-07	-4.977045e-04	-4.549497e+00
4.300000e-07	-2.981990e-03	-4.609475e+00
4.400000e-07	-2.650159e-04	-4.570022e+00
4.500000e-07	-1.693465e-03	-4.640478e+00
4.600000e-07	7.770252e-04	-4.601606e+00
4.700000e-07	-2.182201e-03	-4.651183e+00
4.800000e-07	-3.432020e-04	-4.643029e+00
4.900000e-07	-2.792904e-03	-4.642208e+00
5.000000e-07	-2.237400e-04	-4.704214e+00
5.100000e-07	-2.400553e-03	-4.643207e+00
5.200000e-07	-6.942463e-04	-4.672658e+00
5.300000e-07	-1.839352e-03	-4.684208e+00
5.400000e-07	-7.347136e-04	-4.715733e+00
5.500000e-07	-2.956833e-04	-4.653239e+00
5.600000e-07	-1.692849e-03	-4.716790e+00
5.700000e-07	-1.738021e-03	-4.724760e+00
5.800000e-07	-1.940882e-03	-4.705288e+00
5.900000e-07	-6.993490e-04	-4.704816e+00
6.000000e-07	-1.507822e-03	-4.705241e+00
6.100000e-07	-8.775731e-04	-4.736362e+00
6.200000e-07	-2.354842e-03	-4.684290e+00
6.300000e-07	-1.864596e-04	-4.734815e+00
6.400000e-07	-2.012836e-03	-4.737342e+00
6.500000e-07	-8.967613e-04	-4.744747e+00
6.600000e-07	-2.726994e-03	-4.776241e+00
6.700000e-07	-1.379414e-03	-4.684313e+00
6.800000e-07	-1.853878e-03	-4.756316e+00
6.900000e-07	-1.073056e-03	-4.705865e+00
7.000000e-07	-1.862671e-03	-4.735787e+00
7.100000e-07	-1.370485e-03	-4.715785e+00
7.200000e-07	-2.515727e-03	-4.725346e+00
7.300000e-07	-1.291746e-03	-4.702808e+00
7.400000e-07	-1.654043e-03	-4.708298e+00
7.500000e-07	-9.538624e-04	-4.703814e+00
