# 250924_10:34:36.004051
t	CH1	CH2
0.000000e+00	-5.646669e-03	1.116892e+01
1.000000e-08	-7.737383e-03	1.109523e+01
2.000000e-08	-8.643284e-03	1.102210e+01
3.000000e-08	-7.074649e-03	1.091744e+01
4.000000e-08	-4.672115e-03	1.087371e+01
5.000000e-08	-5.727133e-03	1.081100e+01
6.000000e-08	-7.677870e-03	1.069434e+01
7.000000e-08	-9.392606e-03	1.054897e+01
8.000000e-08	-6.995330e-03	1.047415e+01
9.000000e-08	-5.288483e-03	1.034739e+01
1.000000e-07	-5.453035e-03	1.022210e+01
1.100000e-07	-6.732368e-03	1.011589e+01
1.200000e-07	-8.383668e-03	1.003058e+01
1.300000e-07	-7.245276e-03	9.905713e+00
1.400000e-07	-6.229011e-03	9.769493e+00
1.500000e-07	-5.350708e-03	9.608599e+00
1.600000e-07	-6.382295e-03	9.473712e+00
1.700000e-07	-7.008166e-03	9.359418e+00
1.800000e-07	-6.535488e-03	9.240126e+00
1.900000e-07	-6.133694e-03	9.106337e+00
2.000000e-07	-5.699260e-03	8.946366e+00
2.100000e-07	-6.872116e-03	8.728920e+00
2.200000e-07	-6.971448e-03	8.642579e+00
2.300000e-07	-5.799025e-03	8.484283e+00
2.400000e-07	-5.898221e-03	8.357945e+00
2.500000e-07	-5.604972e-03	8.167499e+00
2.600000e-07	-6.196975e-03	7.970924e+00
2.700000e-07	-6.891811e-03	7.841055e+00
2.800000e-07	-7.674025e-03	7.663582e+00
2.900000e-07	-5.790089e-03	7.475183e+00
3.000000e-07	-5.550882e-03	7.241607e+00
3.100000e-07	-5.667090e-03	7.093291e+00
3.200000e-07	-6.929999e-03	6.895312e+00
3.300000e-07	-5.558493e-03	6.756291e+00
3.400000e-07	-5.608711e-03	6.503788e+00
3.500000e-07	-6.160501e-03	6.366315e+00
3.600000e-07	-6.426256e-03	6.106815e+00
3.700000e-07	-6.369488e-03	5.969998e+00
3.800000e-07	-5.538749e-03	5.778394e+00
3.900000e-07	-5.360514e-03	5.548842e+00
4.000000e-07	-6.206709e-03	5.377442e+00
4.100000e-07	-6.030209e-03	5.157914e+00
4.200000e-07	-6.728757e-03	4.853183e+00
4.300000e-07	-5.181498e-03	4.684208e+00
4.400000e-07	-4.978049e-03	4.472187e+00
4.500000e-07	-5.495191e-03	4.273735e+00
4.600000e-07	-5.779702e-03	4.040528e+00
4.700000e-07	-5.725397e-03	3.810553e+00
4.800000e-07	-5.433456e-03	3.631084e+00
4.900000e-07	-5.394183e-03	3.451904e+00
5.000000e-07	-6.570501e-03	3.197851e+00
5.100000e-07	-6.218163e-03	2.970428e+00
5.200000e-07	-5.337670e-03	2.819525e+00
5.300000e-07	-4.200643e-03	2.564766e+00
5.400000e-07	-5.057160e-03	2.313763e+00
5.500000e-07	-5.219422e-03	2.073261e+00
5.600000e-07	-5.661108e-03	1.914293e+00
5.700000e-07	-5.497669e-03	1.662585e+00
5.800000e-07	-4.611142e-03	1.420084e+00
5.900000e-07	-5.173383e-03	1.208876e+00
6.000000e-07	-5.802908e-03	9.252170e-01
6.100000e-07	-5.428642e-03	6.742367e-01
6.200000e-07	-4.006039e-03	4.926379e-01
6.300000e-07	-3.430875e-03	2.746620e-01
6.400000e-07	-3.080530e-03	1.845507e-02
6.500000e-07	-1.088698e-03	-1.905474e-01
6.600000e-07	1.234897e-03	-4.204924e-01
6.700000e-07	-3.135231e-03	-6.105761e-01
6.800000e-07	-4.111143e-04	-8.121252e-01
