# 250924_10:34:33.365194
t	CH1	CH2
0.000000e+00	-5.341531e-03	1.110832e+01
1.000000e-08	-7.317099e-03	1.111424e+01
2.000000e-08	-9.419985e-03	1.103006e+01
3.000000e-08	-8.810305e-03	1.090827e+01
4.000000e-08	-4.676693e-03	1.085321e+01
5.000000e-08	-4.942796e-03	1.082095e+01
6.000000e-08	-6.578128e-03	1.068529e+01
7.000000e-08	-7.313068e-03	1.052738e+01
8.000000e-08	-7.753765e-03	1.045306e+01
9.000000e-08	-5.844407e-03	1.034782e+01
1.000000e-07	-5.800892e-03	1.023266e+01
1.100000e-07	-7.725797e-03	1.009727e+01
1.200000e-07	-8.033986e-03	1.000961e+01
1.300000e-07	-7.750465e-03	9.855213e+00
1.400000e-07	-5.522145e-03	9.719319e+00
1.500000e-07	-5.586553e-03	9.600005e+00
1.600000e-07	-7.245438e-03	9.454638e+00
1.700000e-07	-7.838071e-03	9.328374e+00
1.800000e-07	-6.858263e-03	9.231581e+00
1.900000e-07	-5.708620e-03	9.105765e+00
2.000000e-07	-5.766986e-03	8.884793e+00
2.100000e-07	-7.674534e-03	8.739448e+00
2.200000e-07	-7.655395e-03	8.610535e+00
2.300000e-07	-6.834690e-03	8.464683e+00
2.400000e-07	-5.987937e-03	8.348820e+00
2.500000e-07	-6.581978e-03	8.168975e+00
2.600000e-07	-6.346515e-03	8.022477e+00
2.700000e-07	-6.114914e-03	7.830534e+00
2.800000e-07	-5.885052e-03	7.671685e+00
2.900000e-07	-5.606654e-03	7.442134e+00
3.000000e-07	-6.908375e-03	7.232707e+00
3.100000e-07	-7.112595e-03	7.043164e+00
3.200000e-07	-6.158288e-03	6.873666e+00
3.300000e-07	-5.051807e-03	6.768792e+00
3.400000e-07	-5.284113e-03	6.475798e+00
3.500000e-07	-6.017500e-03	6.305292e+00
3.600000e-07	-6.137887e-03	6.156796e+00
3.700000e-07	-6.018811e-03	5.989396e+00
3.800000e-07	-5.462413e-03	5.727371e+00
3.900000e-07	-5.130574e-03	5.528917e+00
4.000000e-07	-5.446897e-03	5.356395e+00
4.100000e-07	-6.175082e-03	5.097270e+00
4.200000e-07	-5.077805e-03	4.884564e+00
4.300000e-07	-5.363012e-03	4.644659e+00
4.400000e-07	-5.074718e-03	4.455137e+00
4.500000e-07	-6.316384e-03	4.272738e+00
4.600000e-07	-6.117569e-03	4.031505e+00
4.700000e-07	-5.171113e-03	3.822655e+00
4.800000e-07	-4.607254e-03	3.642079e+00
4.900000e-07	-5.092300e-03	3.382054e+00
5.000000e-07	-5.961349e-03	3.188925e+00
5.100000e-07	-6.283263e-03	2.999924e+00
5.200000e-07	-4.796160e-03	2.809946e+00
5.300000e-07	-4.007328e-03	2.547813e+00
5.400000e-07	-4.108898e-03	2.285291e+00
5.500000e-07	-5.774348e-03	2.104637e+00
5.600000e-07	-5.551779e-03	1.894764e+00
5.700000e-07	-5.121647e-03	1.632079e+00
5.800000e-07	-3.504242e-03	1.390150e+00
5.900000e-07	-3.944754e-03	1.160001e+00
6.000000e-07	-5.187915e-03	9.251894e-01
6.100000e-07	-4.410883e-03	6.836591e-01
6.200000e-07	-4.180076e-03	4.746080e-01
6.300000e-07	-4.456383e-03	2.716342e-01
6.400000e-07	-4.717510e-03	9.972506e-03
6.500000e-07	-1.542565e-03	-2.095224e-01
6.600000e-07	1.175109e-03	-3.988762e-01
6.700000e-07	-1.565735e-03	-6.005051e-01
6.800000e-07	4.293201e-04	-8.516278e-01
6.900000e-07	-3.595757e-03	-1.030555e+00
7.000000e-07	-5.041039e-03	-1.262111e+00
7.100000e-07	-5.455618e-03	-1.514237e+00
7.200000e-07	4.612412e-03	-1.655257e+00
7.300000e-07	5.309235e-02	-1.842630e+00
7.400000e-07	4.755392e-02	-2.105339e+00
7.500000e-07	-4.718334e-02	-2.534793e+00
7.600000e-07	-3.942869e-02	-2.767925e+00
7.700000e-07	-1.243497e-01	-2.904241e+00
7.800000e-07	9.225529e-02	-2.977867e+00
7.900000e-07	4.229235e-02	-3.115718e+00
8.000000e-07	-1.504031e-01	-3.494286e+00
8.100000e-07	1.669565e-01	-3.621024e+00
8.200000e-07	2.248149e-02	-3.716717e+00
8.300000e-07	-2.001746e-01	-4.115263e+00
8.400000e-07	1.326114e-01	-4.274664e+00
8.500000e-07	2.062751e-03	-4.412610e+00
