# 250924_10:34:37.554281
t	CH1	CH2
0.000000e+00	-5.620706e-03	1.121705e+01
1.000000e-08	-7.312217e-03	1.114434e+01
2.000000e-08	-8.553331e-03	1.109168e+01
3.000000e-08	-7.787885e-03	1.100599e+01
4.000000e-08	-4.298834e-03	1.091328e+01
5.000000e-08	-5.452466e-03	1.081958e+01
6.000000e-08	-7.067960e-03	1.073384e+01
7.000000e-08	-7.820424e-03	1.063917e+01
8.000000e-08	-7.469375e-03	1.050278e+01
9.000000e-08	-5.528161e-03	1.038642e+01
1.000000e-07	-6.189932e-03	1.026173e+01
1.100000e-07	-6.558842e-03	1.018589e+01
1.200000e-07	-7.546548e-03	1.008063e+01
1.300000e-07	-6.206906e-03	9.985438e+00
1.400000e-07	-5.964529e-03	9.834471e+00
1.500000e-07	-6.521169e-03	9.671101e+00
1.600000e-07	-6.724298e-03	9.514310e+00
1.700000e-07	-6.759376e-03	9.418495e+00
1.800000e-07	-6.275317e-03	9.301705e+00
1.900000e-07	-5.763017e-03	9.154413e+00
2.000000e-07	-5.903713e-03	8.994443e+00
2.100000e-07	-6.753609e-03	8.816966e+00
2.200000e-07	-7.343372e-03	8.680631e+00
2.300000e-07	-6.115725e-03	8.543786e+00
2.400000e-07	-5.999237e-03	8.377920e+00
2.500000e-07	-6.292451e-03	8.226621e+00
2.600000e-07	-6.338525e-03	8.048471e+00
2.700000e-07	-5.795612e-03	7.891680e+00
2.800000e-07	-6.284709e-03	7.672258e+00
2.900000e-07	-6.405224e-03	7.522734e+00
3.000000e-07	-6.556694e-03	7.302305e+00
3.100000e-07	-5.995709e-03	7.113262e+00
3.200000e-07	-5.010866e-03	6.954337e+00
3.300000e-07	-4.888195e-03	6.755395e+00
3.400000e-07	-5.688951e-03	6.594913e+00
3.500000e-07	-7.210270e-03	6.376896e+00
3.600000e-07	-6.520053e-03	6.196939e+00
3.700000e-07	-5.794046e-03	5.988471e+00
3.800000e-07	-5.363692e-03	5.826572e+00
3.900000e-07	-6.104170e-03	5.617469e+00
4.000000e-07	-5.669776e-03	5.408972e+00
4.100000e-07	-5.280004e-03	5.164920e+00
4.200000e-07	-4.963591e-03	4.882757e+00
4.300000e-07	-4.867898e-03	4.714236e+00
4.400000e-07	-5.583872e-03	4.504184e+00
4.500000e-07	-6.314937e-03	4.324809e+00
4.600000e-07	-4.793723e-03	4.049705e+00
4.700000e-07	-4.856466e-03	3.871626e+00
4.800000e-07	-4.655929e-03	3.671654e+00
4.900000e-07	-5.278424e-03	3.460657e+00
5.000000e-07	-5.789821e-03	3.229075e+00
5.100000e-07	-5.753277e-03	3.027521e+00
5.200000e-07	-5.362667e-03	2.798002e+00
5.300000e-07	-3.641775e-03	2.556471e+00
5.400000e-07	-5.263132e-03	2.345364e+00
5.500000e-07	-5.052153e-03	2.134809e+00
5.600000e-07	-5.957708e-03	1.944764e+00
5.700000e-07	-4.751187e-03	1.741233e+00
5.800000e-07	-5.160827e-03	1.449603e+00
5.900000e-07	-5.242647e-03	1.178001e+00
6.000000e-07	-4.640975e-03	9.043157e-01
6.100000e-07	-3.816429e-03	7.152843e-01
6.200000e-07	-2.785251e-03	4.927616e-01
6.300000e-07	-4.389929e-03	2.833343e-01
6.400000e-07	-5.030885e-03	5.955231e-02
6.500000e-07	-1.680386e-03	-1.999238e-01
6.600000e-07	2.209904e-03	-3.798776e-01
6.700000e-07	-1.249142e-03	-5.809513e-01
6.800000e-07	1.054487e-04	-8.126015e-01
6.900000e-07	-4.159796e-03	-1.012554e+00
7.000000e-07	-4.119256e-03	-1.252629e+00
7.100000e-07	-5.022536e-03	-1.475736e+00
7.200000e-07	4.864314e-03	-1.652709e+00
7.300000e-07	4.697492e-02	-1.803075e+00
7.400000e-07	5.278521e-02	-2.056259e+00
7.500000e-07	-4.484635e-02	-2.445763e+00
7.600000e-07	-4.001297e-02	-2.799021e+00
7.700000e-07	-1.133300e-01	-2.895787e+00
7.800000e-07	6.889976e-02	-2.987416e+00
7.900000e-07	4.772783e-02	-3.106841e+00
8.000000e-07	-1.277635e-01	-3.465712e+00
8.100000e-07	1.383556e-01	-3.619049e+00
8.200000e-07	4.480664e-02	-3.704812e+00
8.300000e-07	-1.824875e-01	-4.078864e+00
8.400000e-07	1.027116e-01	-4.294731e+00
8.500000e-07	1.815031e-02	-4.410525e+00
8.600000e-07	-1.427883e-01	-4.749421e+00
8.700000e-07	1.283043e-01	-4.892653e+00
8.800000e-07	-1.941926e-02	-5.115186e+00
8.900000e-07	-2.097282e-02	-5.404049e+00
9.000000e-07	1.090760e-01	-5.620425e+00
9.100000e-07	-1.210445e-01	-5.781474e+00
9.200000e-07	-9.201028e-03	-6.010551e+00
9.300000e-07	4.750768e-02	-6.158846e+00
9.400000e-07	-7.076782e-02	-6.432626e+00
9.500000e-07	1.025790e-01	-6.599067e+00
9.600000e-07	-7.134154e-03	-6.717897e+00
9.700000e-07	-3.833654e-02	-7.020424e+00
9.800000e-07	1.290890e-02	-7.208049e+00
9.900000e-07	-3.868326e-02	-7.380519e+00
1.000000e-06	4.624655e-02	-7.557317e+00
1.010000e-06	-4.274211e-02	-7.768390e+00
1.020000e-06	2.774705e-02	-7.928571e+00
1.030000e-06	3.304491e-02	-8.105761e+00
1.040000e-06	-4.447326e-02	-8.335292e+00
1.050000e-06	5.770040e-02	-8.450102e+00
1.060000e-06	-6.216960e-02	-8.578495e+00
1.070000e-06	-4.043912e-03	-8.810599e+00
1.080000e-06	2.924097e-02	-8.915231e+00
1.090000e-06	-2.303782e-02	-9.094785e+00
1.100000e-06	5.665744e-02	-9.190022e+00
1.110000e-06	-3.199072e-02	-9.354761e+00
1.120000e-06	-2.273248e-03	-9.526837e+00
1.130000e-06	1.882610e-03	-9.601599e+00
1.140000e-06	-1.689878e-02	-9.809997e+00
1.150000e-06	2.917813e-02	-9.901709e+00
1.160000e-06	-2.279129e-02	-1.000902e+01
1.170000e-06	2.146488e-02	-1.015581e+01
1.180000e-06	-6.112327e-03	-1.025413e+01
