# 250924_10:34:41.111466
t	CH1	CH2
0.000000e+00	-4.538354e-03	1.118840e+01
1.000000e-08	-6.525217e-03	1.113526e+01
2.000000e-08	-8.702921e-03	1.104216e+01
3.000000e-08	-7.428491e-03	1.094643e+01
4.000000e-08	-5.321593e-03	1.085366e+01
5.000000e-08	-5.224593e-03	1.082053e+01
6.000000e-08	-8.177190e-03	1.070575e+01
7.000000e-08	-8.136281e-03	1.051885e+01
8.000000e-08	-7.472660e-03	1.046266e+01
9.000000e-08	-5.054587e-03	1.035680e+01
1.000000e-07	-6.191425e-03	1.025264e+01
1.100000e-07	-6.293924e-03	1.015834e+01
1.200000e-07	-6.983238e-03	1.003313e+01
1.300000e-07	-6.915557e-03	9.916321e+00
1.400000e-07	-5.343407e-03	9.749353e+00
1.500000e-07	-5.655782e-03	9.600455e+00
1.600000e-07	-7.308142e-03	9.494215e+00
1.700000e-07	-6.885183e-03	9.369320e+00
1.800000e-07	-6.500127e-03	9.252583e+00
1.900000e-07	-6.085689e-03	9.146871e+00
2.000000e-07	-5.388949e-03	8.948330e+00
2.100000e-07	-5.853907e-03	8.790449e+00
2.200000e-07	-6.133624e-03	8.642138e+00
2.300000e-07	-7.594205e-03	8.495215e+00
2.400000e-07	-6.543410e-03	8.357420e+00
2.500000e-07	-5.601275e-03	8.200505e+00
2.600000e-07	-5.811066e-03	8.015008e+00
2.700000e-07	-5.606328e-03	7.831635e+00
2.800000e-07	-6.988789e-03	7.633564e+00
2.900000e-07	-6.390451e-03	7.494187e+00
3.000000e-07	-5.912530e-03	7.265115e+00
3.100000e-07	-6.228028e-03	7.075138e+00
3.200000e-07	-5.894423e-03	6.925212e+00
3.300000e-07	-5.352681e-03	6.748870e+00
3.400000e-07	-5.066607e-03	6.525271e+00
3.500000e-07	-5.419766e-03	6.316341e+00
3.600000e-07	-6.424491e-03	6.148395e+00
3.700000e-07	-6.295424e-03	5.970929e+00
3.800000e-07	-6.057898e-03	5.789354e+00
3.900000e-07	-5.780773e-03	5.539347e+00
4.000000e-07	-5.626278e-03	5.348400e+00
4.100000e-07	-5.579463e-03	5.147323e+00
4.200000e-07	-5.261633e-03	4.843086e+00
4.300000e-07	-5.167322e-03	4.683685e+00
4.400000e-07	-4.986472e-03	4.483637e+00
4.500000e-07	-5.624760e-03	4.286715e+00
4.600000e-07	-5.379504e-03	4.003078e+00
4.700000e-07	-5.666919e-03	3.832483e+00
4.800000e-07	-5.433108e-03	3.653609e+00
4.900000e-07	-4.871200e-03	3.433057e+00
5.000000e-07	-5.516512e-03	3.179381e+00
5.100000e-07	-5.193943e-03	3.010528e+00
5.200000e-07	-5.950742e-03	2.830401e+00
5.300000e-07	-5.434803e-03	2.538773e+00
5.400000e-07	-5.170930e-03	2.326265e+00
5.500000e-07	-4.877519e-03	2.084637e+00
5.600000e-07	-5.371642e-03	1.885267e+00
5.700000e-07	-5.044869e-03	1.736610e+00
5.800000e-07	-5.069659e-03	1.412504e+00
5.900000e-07	-4.550457e-03	1.210429e+00
6.000000e-07	-5.078640e-03	9.366471e-01
6.100000e-07	-5.139827e-03	7.262147e-01
6.200000e-07	-4.498254e-03	4.941369e-01
6.300000e-07	-3.580334e-03	2.646843e-01
6.400000e-07	-4.021840e-03	1.152287e-02
6.500000e-07	-1.514746e-03	-1.799462e-01
6.600000e-07	5.642762e-04	-3.899973e-01
6.700000e-07	-2.097746e-03	-6.100247e-01
6.800000e-07	-9.105681e-05	-8.221536e-01
6.900000e-07	-3.622209e-03	-1.031180e+00
7.000000e-07	-3.822962e-03	-1.262654e+00
7.100000e-07	-4.650110e-03	-1.524333e+00
7.200000e-07	3.977975e-03	-1.652237e+00
7.300000e-07	5.415376e-02	-1.841730e+00
7.400000e-07	3.933718e-02	-2.133934e+00
7.500000e-07	-4.005135e-02	-2.483288e+00
7.600000e-07	-4.348406e-02	-2.808968e+00
7.700000e-07	-1.169055e-01	-2.925258e+00
7.800000e-07	8.666688e-02	-2.897769e+00
7.900000e-07	3.798761e-02	-3.115837e+00
8.000000e-07	-1.322100e-01	-3.473809e+00
8.100000e-07	1.639145e-01	-3.589999e+00
8.200000e-07	9.944839e-03	-3.764908e+00
8.300000e-07	-1.805174e-01	-4.126834e+00
8.400000e-07	1.274147e-01	-4.272633e+00
8.500000e-07	-7.676605e-03	-4.398604e+00
8.600000e-07	-1.306601e-01	-4.767967e+00
8.700000e-07	1.369650e-01	-4.841634e+00
8.800000e-07	-4.243185e-02	-5.084262e+00
8.900000e-07	3.843547e-03	-5.421650e+00
9.000000e-07	9.371240e-02	-5.599000e+00
9.100000e-07	-1.304522e-01	-5.819127e+00
9.200000e-07	1.652993e-02	-5.979551e+00
9.300000e-07	2.355199e-02	-6.165572e+00
9.400000e-07	-5.421157e-02	-6.441706e+00
9.500000e-07	1.049900e-01	-6.577425e+00
9.600000e-07	-2.976205e-02	-6.805445e+00
9.700000e-07	-1.778702e-02	-6.948075e+00
9.800000e-07	2.614607e-03	-7.219525e+00
9.900000e-07	-3.627792e-02	-7.409974e+00
1.000000e-06	5.102215e-02	-7.556763e+00
1.010000e-06	-5.200823e-02	-7.766393e+00
1.020000e-06	3.972081e-02	-7.978422e+00
1.030000e-06	1.846506e-02	-8.112638e+00
1.040000e-06	-3.790540e-02	-8.325313e+00
1.050000e-06	5.870688e-02	-8.379999e+00
1.060000e-06	-7.252437e-02	-8.548425e+00
1.070000e-06	1.201781e-02	-8.789475e+00
1.080000e-06	1.543848e-02	-8.895315e+00
1.090000e-06	-1.733980e-02	-9.073713e+00
1.100000e-06	5.595032e-02	-9.178422e+00
1.110000e-06	-4.095872e-02	-9.326368e+00
1.120000e-06	9.407390e-03	-9.513368e+00
1.130000e-06	-8.336209e-03	-9.651101e+00
1.140000e-06	-8.830010e-03	-9.798975e+00
1.150000e-06	2.517535e-02	-9.874185e+00
1.160000e-06	-2.424224e-02	-1.001853e+01
1.170000e-06	2.457176e-02	-1.016577e+01
1.180000e-06	-1.205988e-02	-1.023121e+01
1.190000e-06	3.476837e-03	-1.043913e+01
1.200000e-06	6.078324e-03	-1.049374e+01
1.210000e-06	-2.080833e-02	-1.064108e+01
1.220000e-06	1.729453e-02	-1.070619e+01
1.230000e-06	-8.121806e-03	-1.079845e+01
1.240000e-06	1.294137e-02	-1.088319e+01
1.250000e-06	2.559605e-03	-1.096782e+01
1.260000e-06	-1.179876e-02	-1.105474e+01
1.270000e-06	4.081214e-03	-1.111676e+01
1.280000e-06	-8.134662e-03	-1.121058e+01
1.290000e-06	9.666434e-03	-1.128424e+01
1.300000e-06	-3.322965e-04	-1.138837e+01
1.310000e-06	3.287005e-03	-1.145216e+01
1.320000e-06	3.556168e-03	-1.148382e+01
1.330000e-06	-3.537556e-03	-1.155745e+01
1.340000e-06	3.302231e-03	-1.162955e+01
1.350000e-06	-4.978589e-03	-1.165421e+01
1.360000e-06	6.321244e-04	-1.176579e+01
1.370000e-06	2.030532e-03	-1.172795e+01
1.380000e-06	1.148035e-03	-1.182193e+01
1.390000e-06	4.482624e-03	-1.182058e+01
1.400000e-06	-2.681963e-03	-1.185282e+01
1.410000e-06	7.818881e-05	-1.192724e+01
1.420000e-06	5.622840e-06	-1.191787e+01
1.430000e-06	-4.990026e-04	-1.196680e+01
1.440000e-06	2.405075e-03	-1.197895e+01
1.450000e-06	4.495088e-04	-1.199785e+01
1.460000e-06	1.952889e-03	-1.198897e+01
1.470000e-06	1.366819e-04	-1.197895e+01
1.480000e-06	-1.040621e-03	-1.196837e+01
1.490000e-06	-2.991784e-04	-1.189732e+01
1.500000e-06	-6.635674e-04	-1.194832e+01
1.510000e-06	3.120827e-03	-1.188517e+01
1.520000e-06	1.091891e-03	-1.185421e+01
1.530000e-06	1.109083e-03	-1.183005e+01
1.540000e-06	-1.096972e-03	-1.174894e+01
1.550000e-06	-8.468783e-04	-1.171474e+01
1.560000e-06	1.792877e-03	-1.166161e+01
1.570000e-06	-8.381362e-04	-1.159950e+01
1.580000e-06	1.574402e-03	-1.151677e+01
1.590000e-06	1.038667e-03	-1.149366e+01
1.600000e-06	9.278182e-04	-1.140193e+01
1.610000e-06	1.413138e-03	-1.125474e+01
1.620000e-06	-3.838805e-04	-1.125148e+01
1.630000e-06	-9.888756e-04	-1.110534e+01
1.640000e-06	-1.225157e-03	-1.101209e+01
1.650000e-06	5.877198e-04	-1.097837e+01
1.660000e-06	1.416256e-03	-1.087469e+01
1.670000e-06	6.054297e-04	-1.080107e+01
1.680000e-06	-5.736571e-04	-1.072622e+01
1.690000e-06	-2.427805e-03	-1.061369e+01
1.700000e-06	-3.112126e-04	-1.054564e+01
1.710000e-06	7.439501e-04	-1.045161e+01
1.720000e-06	8.316747e-04	-1.031879e+01
1.730000e-06	-1.492937e-04	-1.018897e+01
1.740000e-06	-3.172916e-04	-1.002213e+01
1.750000e-06	1.493124e-04	-9.946716e+00
1.760000e-06	3.744000e-04	-9.842075e+00
1.770000e-06	-3.610045e-04	-9.694690e+00
1.780000e-06	-1.731416e-03	-9.580428e+00
1.790000e-06	-7.901065e-04	-9.451557e+00
1.800000e-06	1.057355e-04	-9.262584e+00
1.810000e-06	1.064130e-04	-9.135863e+00
1.820000e-06	-5.280133e-04	-8.970478e+00
1.830000e-06	-1.896477e-03	-8.823683e+00
1.840000e-06	-1.554626e-03	-8.694760e+00
1.850000e-06	-9.170628e-04	-8.515163e+00
1.860000e-06	-3.708395e-04	-8.386819e+00
1.870000e-06	-1.166329e-03	-8.200476e+00
1.880000e-06	-1.233745e-03	-8.033162e+00
1.890000e-06	-1.095164e-03	-7.864692e+00
1.900000e-06	-9.531245e-04	-7.673084e+00
1.910000e-06	-1.554035e-03	-7.473684e+00
1.920000e-06	-1.475688e-03	-7.325184e+00
1.930000e-06	-1.431449e-03	-7.136863e+00
1.940000e-06	-1.190069e-03	-6.885720e+00
1.950000e-06	-1.012066e-03	-6.705738e+00
1.960000e-06	-1.492618e-03	-6.558318e+00
1.970000e-06	-2.006946e-03	-6.369450e+00
1.980000e-06	-2.121436e-03	-6.159320e+00
1.990000e-06	-1.674344e-03	-5.939422e+00
2.000000e-06	-1.910670e-03	-5.726921e+00
2.010000e-06	-1.805738e-03	-5.630951e+00
2.020000e-06	-3.457916e-03	-5.348793e+00
2.030000e-06	-1.820002e-03	-5.105262e+00
2.040000e-06	-2.642478e-03	-4.954581e+00
2.050000e-06	-1.953613e-03	-4.640548e+00
2.060000e-06	-3.090106e-03	-4.473086e+00
2.070000e-06	-1.973289e-03	-4.315233e+00
2.080000e-06	-2.778195e-03	-4.053136e+00
2.090000e-06	-1.885771e-03	-3.904187e+00
2.100000e-06	-3.072665e-03	-3.652554e+00
2.110000e-06	-2.842866e-03	-3.443507e+00
2.120000e-06	-3.077358e-03	-3.252577e+00
2.130000e-06	-2.837469e-03	-3.011947e+00
2.140000e-06	-3.013510e-03	-2.758421e+00
2.150000e-06	-3.754347e-03	-2.519369e+00
2.160000e-06	-4.313672e-03	-2.367892e+00
2.170000e-06	-3.384710e-03	-2.085190e+00
2.180000e-06	-3.659234e-03	-1.875236e+00
2.190000e-06	-3.021069e-03	-1.672633e+00
2.200000e-06	-3.495111e-03	-1.460553e+00
2.210000e-06	-3.525070e-03	-1.187370e+00
2.220000e-06	-3.777349e-03	-9.377422e-01
2.230000e-06	-4.377487e-03	-7.478161e-01
2.240000e-06	-4.411448e-03	-4.641344e-01
2.250000e-06	-4.320600e-03	-2.541080e-01
2.260000e-06	-1.739663e-03	-8.310564e-02
2.270000e-06	2.298846e-03	1.074497e-01
2.280000e-06	1.307989e-03	4.175237e-01
2.290000e-06	1.168392e-03	5.980973e-01
2.300000e-06	-6.358156e-05	7.884749e-01
2.310000e-06	-2.718664e-03	9.704773e-01
2.320000e-06	-3.079756e-03	1.242184e+00
2.330000e-06	-8.751064e-04	1.471759e+00
2.340000e-06	9.551863e-03	1.674914e+00
2.350000e-06	4.690470e-02	1.926314e+00
2.360000e-06	3.453033e-02	2.097494e+00
2.370000e-06	-3.950269e-02	2.429077e+00
2.380000e-06	-4.376900e-02	2.685864e+00
2.390000e-06	-9.252595e-02	2.851659e+00
2.400000e-06	-1.107891e-03	2.966947e+00
2.410000e-06	1.030338e-01	3.147443e+00
2.420000e-06	-1.054994e-01	3.399629e+00
2.430000e-06	4.726849e-02	3.578000e+00
2.440000e-06	1.180580e-01	3.800104e+00
2.450000e-06	-1.291878e-01	4.031655e+00
2.460000e-06	7.413919e-03	4.138521e+00
2.470000e-06	6.295076e-02	4.451729e+00
2.480000e-06	-1.209528e-01	4.655238e+00
2.490000e-06	4.982285e-02	4.841133e+00
2.500000e-06	4.640327e-02	5.167001e+00
2.510000e-06	-3.603117e-02	5.390552e+00
2.520000e-06	4.338748e-02	5.557972e+00
2.530000e-06	-4.787267e-02	5.809675e+00
2.540000e-06	-3.935261e-02	6.008126e+00
2.550000e-06	2.147238e-02	6.177906e+00
2.560000e-06	-3.335541e-03	6.366996e+00
2.570000e-06	1.344257e-02	6.556499e+00
2.580000e-06	1.222681e-02	6.799056e+00
2.590000e-06	-1.127038e-02	6.978899e+00
2.600000e-06	-1.672017e-02	7.126867e+00
2.610000e-06	-1.016509e-02	7.305339e+00
2.620000e-06	-2.872190e-05	7.544871e+00
2.630000e-06	-3.313638e-02	7.725817e+00
2.640000e-06	2.702514e-02	7.906894e+00
2.650000e-06	2.046433e-02	8.116997e+00
2.660000e-06	-1.820874e-02	8.273712e+00
2.670000e-06	2.323470e-03	8.420581e+00
