# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_115283.95408814511
# 
Resultados:
# tau_s_=_(-0.02+/-1.07)e+01
# dphi_rad_=_6.28+/-0.01
# SAR_W/g_=_-0.14+/-11.51
# Hc_kA/m_=_0.28+/-0.31
# Mr_A/m_=_3.20+/-3.54
# Suceptibilidad_a_M=0_=_0.0101+/-0.0036
Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
112kHz_140dA_100Mss_bobN1Pm0021.txt		20.00	1.52	0.13	53325.20	619.66	1.152738e+05	6.675268e+00	6.280024e+00	-4.76	-4.364228	3470	1.160e-02
112kHz_140dA_100Mss_bobN1Pm0022.txt		20.00	3.88	0.34	53325.20	610.20	1.152738e+05	6.573416e+00	6.276257e+00	-10.26	-9.564410	3470	1.142e-02
112kHz_140dA_100Mss_bobN1Pm0023.txt		20.00	0.91	0.08	53325.20	594.94	1.152738e+05	6.409037e+00	6.281014e+00	-3.14	-2.997395	3470	1.112e-02
112kHz_140dA_100Mss_bobN1Pm0024.txt		20.00	3.47	0.31	53325.20	607.54	1.152738e+05	6.544730e+00	6.276737e+00	-9.51	-8.901748	3470	1.137e-02
112kHz_140dA_100Mss_bobN1Pm0025.txt		20.00	0.09	0.01	53325.20	621.13	1.152738e+05	6.691149e+00	6.282712e+00	-0.71	-0.653835	3470	1.161e-02
112kHz_140dA_100Mss_bobN1Pm0026.txt		20.00	0.68	0.06	53325.20	621.28	1.152738e+05	6.692716e+00	6.281376e+00	-2.73	-2.497506	3470	1.162e-02
112kHz_140dA_100Mss_bobN1Pm0027.txt		20.00	1.32	0.12	53325.20	605.15	1.152738e+05	6.518934e+00	6.280330e+00	-4.20	-3.941801	3470	1.133e-02
112kHz_140dA_100Mss_bobN1Pm0028.txt		20.00	3.56	0.32	53325.20	600.46	1.152738e+05	6.468422e+00	6.288378e+00	7.57	7.169072	3470	1.123e-02
112kHz_140dA_100Mss_bobN1Pm0029.txt		20.00	6.18	0.56	53325.20	592.51	1.153070e+05	6.380953e+00	6.292412e+00	13.27	12.738331	3469	1.108e-02
112kHz_140dA_100Mss_bobN1Pm0030.txt		20.00	5.63	0.50	53325.20	606.40	1.152738e+05	6.532437e+00	6.291812e+00	12.70	11.910149	3470	1.135e-02
112kHz_140dA_100Mss_bobN1Pm0031.txt		20.00	4.95	0.43	53325.20	611.22	1.153070e+05	6.582456e+00	6.290193e+00	10.40	9.674551	3469	1.143e-02
112kHz_140dA_100Mss_bobN1Pm0032.txt		20.00	8.88	0.77	53325.20	615.15	1.153070e+05	6.624780e+00	6.296471e+00	19.84	18.342507	3469	1.150e-02
112kHz_140dA_100Mss_bobN1Pm0033.txt		20.00	16.78	1.46	53325.20	615.36	1.152738e+05	6.628971e+00	6.309877e+00	39.88	36.858546	3470	1.151e-02
