# 250924_11:00:04.293555
t	CH1	CH2
0.000000e+00	-1.340402e-03	1.003108e+01
1.000000e-08	-1.485728e-03	1.000847e+01
2.000000e-08	-4.118694e-03	9.954366e+00
3.000000e-08	-6.329034e-03	9.881107e+00
4.000000e-08	-5.814858e-03	9.798418e+00
5.000000e-08	-5.640150e-04	9.672236e+00
6.000000e-08	-1.931629e-03	9.598502e+00
7.000000e-08	-3.556772e-03	9.523871e+00
8.000000e-08	-6.542910e-03	9.482635e+00
9.000000e-08	-4.957603e-03	9.428425e+00
1.000000e-07	-1.837918e-03	9.324766e+00
1.100000e-07	-2.633865e-03	9.251133e+00
1.200000e-07	-5.200552e-03	9.209477e+00
1.300000e-07	-5.381703e-03	9.112133e+00
1.400000e-07	-3.848562e-03	8.946900e+00
1.500000e-07	-1.822571e-03	8.861554e+00
1.600000e-07	-3.675121e-03	8.767446e+00
1.700000e-07	-5.799311e-03	8.692712e+00
1.800000e-07	-5.806386e-03	8.618398e+00
1.900000e-07	-2.920852e-03	8.482236e+00
2.000000e-07	-2.235701e-03	8.409026e+00
2.100000e-07	-3.358318e-03	8.355340e+00
2.200000e-07	-6.327569e-03	8.178501e+00
2.300000e-07	-4.585518e-03	8.123585e+00
2.400000e-07	-3.562765e-03	8.007099e+00
2.500000e-07	-2.341013e-03	7.860658e+00
2.600000e-07	-4.279119e-03	7.755299e+00
2.700000e-07	-5.094418e-03	7.661053e+00
2.800000e-07	-4.338897e-03	7.543767e+00
2.900000e-07	-3.126165e-03	7.403870e+00
3.000000e-07	-3.745970e-03	7.218527e+00
3.100000e-07	-5.101759e-03	7.114266e+00
3.200000e-07	-5.784582e-03	6.986373e+00
3.300000e-07	-4.441970e-03	6.852608e+00
3.400000e-07	-2.834314e-03	6.745845e+00
3.500000e-07	-3.197143e-03	6.565903e+00
3.600000e-07	-4.108707e-03	6.428555e+00
3.700000e-07	-5.582798e-03	6.304242e+00
3.800000e-07	-4.440281e-03	6.186351e+00
3.900000e-07	-3.504664e-03	6.071507e+00
4.000000e-07	-3.651462e-03	5.964815e+00
4.100000e-07	-4.993678e-03	5.763367e+00
4.200000e-07	-4.958058e-03	5.576421e+00
4.300000e-07	-4.055169e-03	5.419050e+00
4.400000e-07	-4.060005e-03	5.290557e+00
4.500000e-07	-3.880240e-03	5.123137e+00
4.600000e-07	-5.198754e-03	4.860713e+00
4.700000e-07	-4.130261e-03	4.742792e+00
4.800000e-07	-3.513892e-03	4.564455e+00
4.900000e-07	-3.634176e-03	4.429051e+00
5.000000e-07	-4.975223e-03	4.303712e+00
5.100000e-07	-5.582859e-03	4.031617e+00
5.200000e-07	-4.775606e-03	3.935292e+00
5.300000e-07	-3.524440e-03	3.786423e+00
5.400000e-07	-3.754311e-03	3.630028e+00
5.500000e-07	-4.259610e-03	3.472708e+00
5.600000e-07	-5.160661e-03	3.270633e+00
5.700000e-07	-4.934476e-03	3.125820e+00
5.800000e-07	-4.814162e-03	2.977295e+00
5.900000e-07	-4.648895e-03	2.830055e+00
6.000000e-07	-4.484571e-03	2.681688e+00
6.100000e-07	-3.864243e-03	2.450639e+00
6.200000e-07	-4.438148e-03	2.303692e+00
6.300000e-07	-4.798235e-03	2.166266e+00
6.400000e-07	-4.737309e-03	2.008974e+00
6.500000e-07	-4.758371e-03	1.810129e+00
6.600000e-07	-4.348171e-03	1.629506e+00
6.700000e-07	-4.327343e-03	1.452662e+00
6.800000e-07	-4.522577e-03	1.261662e+00
6.900000e-07	-4.337894e-03	1.103212e+00
7.000000e-07	-4.852191e-03	8.925870e-01
7.100000e-07	-5.027129e-03	7.142632e-01
7.200000e-07	-4.502058e-03	5.653435e-01
7.300000e-07	-4.216754e-03	4.079988e-01
7.400000e-07	-5.251532e-03	2.008762e-01
7.500000e-07	-2.484248e-03	-1.247362e-02
7.600000e-07	-2.656114e-03	-1.494419e-01
7.700000e-07	6.291138e-04	-3.383182e-01
