# 250926_15:03:22.876753
t	CH1	CH2
0.000000e+00	-2.245408e-03	4.053053e+00
1.000000e-08	-2.825168e-03	4.042629e+00
2.000000e-08	-3.157955e-03	4.072607e+00
3.000000e-08	-5.237041e-03	4.144709e+00
4.000000e-08	-3.820120e-03	4.105717e+00
5.000000e-08	-3.169831e-03	4.166370e+00
6.000000e-08	-2.614171e-03	4.228516e+00
7.000000e-08	-3.476522e-03	4.241603e+00
8.000000e-08	-4.306674e-03	4.325680e+00
9.000000e-08	-3.265138e-03	4.346316e+00
1.000000e-07	-2.907086e-03	4.356845e+00
1.100000e-07	-2.254148e-03	4.347892e+00
1.200000e-07	-4.236442e-03	4.389445e+00
1.300000e-07	-3.494114e-03	4.420973e+00
1.400000e-07	-2.893943e-03	4.380000e+00
1.500000e-07	-2.872539e-03	4.431127e+00
1.600000e-07	-2.348702e-03	4.421629e+00
1.700000e-07	-4.575905e-03	4.464655e+00
1.800000e-07	-4.160180e-03	4.462184e+00
1.900000e-07	-2.951907e-03	4.492709e+00
2.000000e-07	-2.142131e-03	4.515740e+00
2.100000e-07	-2.202893e-03	4.575837e+00
2.200000e-07	-2.912344e-03	4.546867e+00
2.300000e-07	-2.644158e-03	4.606968e+00
2.400000e-07	-2.548073e-03	4.608994e+00
2.500000e-07	-2.738103e-03	4.590475e+00
2.600000e-07	-3.642366e-03	4.620050e+00
2.700000e-07	-3.458292e-03	4.661580e+00
2.800000e-07	-2.472556e-03	4.684126e+00
2.900000e-07	-7.767587e-04	4.703207e+00
3.000000e-07	-1.517036e-03	4.704807e+00
3.100000e-07	-2.996111e-03	4.715837e+00
3.200000e-07	-4.018155e-03	4.736362e+00
3.300000e-07	-2.727132e-03	4.757842e+00
3.400000e-07	-1.142075e-03	4.737371e+00
3.500000e-07	-1.701036e-03	4.778945e+00
3.600000e-07	-2.586217e-03	4.799973e+00
3.700000e-07	-4.238743e-03	4.820476e+00
3.800000e-07	-2.232301e-03	4.810997e+00
3.900000e-07	-1.323655e-03	4.820524e+00
4.000000e-07	-2.341359e-03	4.870601e+00
4.100000e-07	-2.405353e-03	4.861603e+00
4.200000e-07	-2.901300e-03	4.902162e+00
4.300000e-07	-2.102148e-03	4.873858e+00
4.400000e-07	-1.476635e-03	4.925281e+00
4.500000e-07	-1.859016e-03	4.934261e+00
4.600000e-07	-2.636034e-03	4.995891e+00
4.700000e-07	-3.161326e-03	4.958947e+00
4.800000e-07	-1.581673e-03	5.058945e+00
4.900000e-07	-2.310119e-03	5.040550e+00
5.000000e-07	-5.701725e-04	5.061126e+00
5.100000e-07	-3.088088e-03	5.093028e+00
5.200000e-07	-2.576639e-03	5.123192e+00
5.300000e-07	-2.275765e-03	5.146312e+00
5.400000e-07	-1.799963e-03	5.114291e+00
5.500000e-07	-1.469228e-03	5.107338e+00
5.600000e-07	-3.230785e-03	5.187848e+00
5.700000e-07	-2.741629e-03	5.178392e+00
5.800000e-07	-2.606410e-03	5.169491e+00
5.900000e-07	-2.401519e-03	5.219447e+00
6.000000e-07	-2.286009e-03	5.187993e+00
6.100000e-07	-2.559240e-03	5.210047e+00
6.200000e-07	-1.969902e-03	5.200974e+00
6.300000e-07	-1.291232e-03	5.271551e+00
6.400000e-07	-8.635476e-04	5.219999e+00
