# 250926_15:03:22.351660
t	CH1	CH2
0.000000e+00	-2.908155e-03	4.061051e+00
1.000000e-08	-2.503366e-03	4.052579e+00
2.000000e-08	-3.159097e-03	4.052134e+00
3.000000e-08	-2.740822e-03	4.094185e+00
4.000000e-08	-4.402403e-03	4.114338e+00
5.000000e-08	-3.396617e-03	4.127390e+00
6.000000e-08	-4.283417e-03	4.170320e+00
7.000000e-08	-3.530446e-03	4.232051e+00
8.000000e-08	-4.133480e-03	4.313607e+00
9.000000e-08	-3.302768e-03	4.326312e+00
1.000000e-07	-2.141711e-03	4.336891e+00
1.100000e-07	-3.082954e-03	4.357842e+00
1.200000e-07	-2.728831e-03	4.388895e+00
1.300000e-07	-3.882282e-03	4.419450e+00
1.400000e-07	-3.878857e-03	4.399999e+00
1.500000e-07	-3.450778e-03	4.422531e+00
1.600000e-07	-2.974048e-03	4.432578e+00
1.700000e-07	-3.518094e-03	4.493107e+00
1.800000e-07	-3.203594e-03	4.443684e+00
1.900000e-07	-3.038138e-03	4.454185e+00
2.000000e-07	-2.842626e-03	4.514790e+00
2.100000e-07	-2.057854e-03	4.516737e+00
2.200000e-07	-2.246869e-03	4.537342e+00
2.300000e-07	-2.883156e-03	4.539368e+00
2.400000e-07	-2.961461e-03	4.579871e+00
2.500000e-07	-2.762055e-03	4.609501e+00
2.600000e-07	-2.847319e-03	4.601004e+00
2.700000e-07	-3.165834e-03	4.631604e+00
2.800000e-07	-3.451117e-03	4.682529e+00
2.900000e-07	-3.535175e-03	4.664133e+00
3.000000e-07	-2.340728e-03	4.696137e+00
3.100000e-07	-1.922207e-03	4.716739e+00
3.200000e-07	-2.363091e-03	4.727241e+00
3.300000e-07	-2.542640e-03	4.756846e+00
3.400000e-07	-2.841503e-03	4.747419e+00
3.500000e-07	-2.020717e-03	4.778893e+00
3.600000e-07	-1.724346e-03	4.799448e+00
3.700000e-07	-2.774857e-03	4.809524e+00
3.800000e-07	-2.646028e-03	4.819929e+00
3.900000e-07	-2.473102e-03	4.810474e+00
4.000000e-07	-2.827177e-03	4.812025e+00
4.100000e-07	-2.107053e-03	4.832057e+00
4.200000e-07	-2.026005e-03	4.843232e+00
4.300000e-07	-2.042965e-03	4.877162e+00
4.400000e-07	-1.532703e-03	4.905617e+00
4.500000e-07	-1.180319e-03	4.885209e+00
4.600000e-07	-2.720684e-03	4.917818e+00
4.700000e-07	-3.226516e-03	4.978943e+00
4.800000e-07	-3.633451e-03	4.978904e+00
4.900000e-07	-2.202387e-03	5.011004e+00
5.000000e-07	-1.403450e-03	5.022506e+00
5.100000e-07	-1.761752e-03	5.060557e+00
5.200000e-07	-1.532786e-03	5.063837e+00
5.300000e-07	-1.515303e-03	5.126232e+00
5.400000e-07	-1.999265e-03	5.085809e+00
5.500000e-07	-1.384557e-03	5.146765e+00
5.600000e-07	-2.615700e-03	5.156946e+00
5.700000e-07	-2.832584e-03	5.167845e+00
5.800000e-07	-2.128200e-03	5.189820e+00
5.900000e-07	-2.030385e-03	5.188942e+00
6.000000e-07	-1.720182e-03	5.159850e+00
6.100000e-07	-1.184795e-03	5.200925e+00
6.200000e-07	-1.398041e-03	5.219478e+00
6.300000e-07	-1.824633e-03	5.231025e+00
6.400000e-07	-1.270952e-03	5.199978e+00
6.500000e-07	-1.605429e-03	5.233479e+00
6.600000e-07	-3.002178e-03	5.222580e+00
6.700000e-07	-2.295396e-03	5.242052e+00
6.800000e-07	-1.981587e-03	5.273080e+00
6.900000e-07	-1.089861e-03	5.244130e+00
7.000000e-07	-1.507900e-03	5.273634e+00
7.100000e-07	-1.678634e-03	5.294156e+00
7.200000e-07	-1.559749e-03	5.275237e+00
7.300000e-07	-1.181029e-03	5.275583e+00
7.400000e-07	-1.595067e-03	5.298241e+00
7.500000e-07	-1.895272e-03	5.304237e+00
7.600000e-07	-2.379464e-03	5.316739e+00
7.700000e-07	-1.873429e-03	5.325734e+00
7.800000e-07	-1.268426e-03	5.335242e+00
7.900000e-07	-7.364542e-04	5.296762e+00
8.000000e-07	-1.683754e-03	5.357320e+00
8.100000e-07	-1.449793e-03	5.336815e+00
8.200000e-07	-1.344807e-03	5.327916e+00
8.300000e-07	-1.139046e-03	5.335347e+00
8.400000e-07	-1.387476e-03	5.375767e+00
8.500000e-07	-1.050156e-03	5.348316e+00
8.600000e-07	-1.590932e-03	5.347370e+00
8.700000e-07	-7.690361e-04	5.368421e+00
8.800000e-07	-6.402011e-04	5.358344e+00
8.900000e-07	-1.052223e-03	5.379392e+00
9.000000e-07	-9.522295e-04	5.378421e+00
9.100000e-07	-5.247893e-04	5.379445e+00
9.200000e-07	-5.475966e-05	5.367369e+00
9.300000e-07	-7.289622e-04	5.358894e+00
9.400000e-07	-9.693784e-04	5.359371e+00
9.500000e-07	-8.907953e-04	5.367441e+00
9.600000e-07	-9.428718e-04	5.369925e+00
9.700000e-07	-5.595862e-04	5.389972e+00
9.800000e-07	5.590518e-04	5.366918e+00
9.900000e-07	-8.523584e-04	5.369871e+00
1.000000e-06	-1.157169e-03	5.387921e+00
1.010000e-06	-4.172195e-04	5.349373e+00
1.020000e-06	-1.024758e-03	5.348891e+00
1.030000e-06	1.249908e-03	5.359397e+00
1.040000e-06	-5.719851e-04	5.317345e+00
1.050000e-06	1.250023e-03	5.368369e+00
1.060000e-06	1.561354e-04	5.319323e+00
1.070000e-06	-1.034785e-03	5.376394e+00
1.080000e-06	-1.123090e-03	5.337815e+00
1.090000e-06	-2.948162e-03	5.339267e+00
1.100000e-06	-7.408160e-04	5.338321e+00
1.110000e-06	-4.048592e-04	5.316370e+00
1.120000e-06	1.744103e-03	5.316315e+00
1.130000e-06	1.363177e-03	5.347792e+00
1.140000e-06	6.465572e-04	5.336710e+00
1.150000e-06	-5.208346e-04	5.336790e+00
1.160000e-06	-1.881542e-03	5.293739e+00
1.170000e-06	-1.532626e-03	5.325243e+00
1.180000e-06	-6.521123e-04	5.315212e+00
1.190000e-06	-5.526399e-04	5.255712e+00
1.200000e-06	-2.236921e-04	5.294161e+00
1.210000e-06	1.271460e-03	5.274210e+00
1.220000e-06	1.588964e-03	5.294658e+00
1.230000e-06	2.681152e-05	5.274654e+00
1.240000e-06	-9.065933e-04	5.293088e+00
1.250000e-06	-2.704624e-03	5.194129e+00
