# 250924_14:56:51.517702
t	CH1	CH2
0.000000e+00	-1.360812e-01	3.980996e+00
1.000000e-08	5.104009e-02	4.153259e+00
2.000000e-08	2.449344e-02	4.428074e+00
3.000000e-08	-1.176401e-01	4.580075e+00
4.000000e-08	8.593166e-02	4.808950e+00
5.000000e-08	1.936494e-02	5.123763e+00
6.000000e-08	-2.532321e-02	5.335362e+00
7.000000e-08	4.462540e-02	5.525741e+00
8.000000e-08	-5.536761e-02	5.766837e+00
9.000000e-08	-2.420375e-02	5.956392e+00
1.000000e-07	1.375966e-02	6.158844e+00
1.100000e-07	4.809744e-03	6.355365e+00
1.200000e-07	1.630127e-02	6.555832e+00
1.300000e-07	7.525847e-03	6.758575e+00
1.400000e-07	-4.974858e-03	6.965865e+00
1.500000e-07	-1.862512e-02	7.146393e+00
1.600000e-07	6.064355e-04	7.323363e+00
1.700000e-07	-3.244379e-03	7.537420e+00
1.800000e-07	-2.831066e-02	7.787943e+00
1.900000e-07	3.562509e-02	7.988471e+00
2.000000e-07	1.381476e-02	8.199000e+00
2.100000e-07	-1.003610e-02	8.356921e+00
2.200000e-07	3.771471e-04	8.495312e+00
2.300000e-07	-3.522476e-02	8.672656e+00
2.400000e-07	4.382634e-03	8.821676e+00
2.500000e-07	1.000254e-02	9.070530e+00
2.600000e-07	4.938282e-03	9.200000e+00
2.700000e-07	-8.093530e-04	9.397969e+00
2.800000e-07	-5.499587e-03	9.496266e+00
2.900000e-07	5.345028e-03	9.683383e+00
3.000000e-07	-7.184328e-03	9.852103e+00
3.100000e-07	-4.165821e-03	1.002108e+01
3.200000e-07	-1.096551e-02	1.021797e+01
3.300000e-07	-1.332112e-03	1.034494e+01
3.400000e-07	1.424448e-02	1.051263e+01
3.500000e-07	2.714459e-03	1.064371e+01
3.600000e-07	-6.892361e-03	1.081953e+01
3.700000e-07	-1.257236e-02	1.095797e+01
3.800000e-07	-5.510866e-03	1.107518e+01
3.900000e-07	7.548830e-03	1.122897e+01
4.000000e-07	4.030630e-03	1.138637e+01
4.100000e-07	-1.283489e-03	1.152633e+01
4.200000e-07	-6.267911e-03	1.167326e+01
4.300000e-07	-4.312631e-03	1.188258e+01
4.400000e-07	1.566096e-03	1.196690e+01
4.500000e-07	-2.538473e-03	1.213265e+01
4.600000e-07	-3.572095e-03	1.224995e+01
4.700000e-07	-3.787219e-03	1.230739e+01
4.800000e-07	3.933289e-03	1.246268e+01
4.900000e-07	5.548457e-03	1.261895e+01
5.000000e-07	-2.221265e-03	1.269328e+01
5.100000e-07	-7.532311e-03	1.276795e+01
5.200000e-07	-8.770718e-03	1.294531e+01
5.300000e-07	6.052338e-04	1.304997e+01
5.400000e-07	3.435249e-03	1.311526e+01
5.500000e-07	1.325823e-03	1.322153e+01
5.600000e-07	-3.177479e-03	1.330586e+01
5.700000e-07	-3.210643e-03	1.343155e+01
5.800000e-07	4.732211e-04	1.348421e+01
5.900000e-07	6.260921e-04	1.354744e+01
6.000000e-07	-4.240508e-03	1.362170e+01
6.100000e-07	-6.267268e-03	1.376589e+01
6.200000e-07	-1.788576e-03	1.383115e+01
6.300000e-07	1.853591e-03	1.390374e+01
6.400000e-07	7.003182e-04	1.394850e+01
6.500000e-07	-4.023165e-03	1.403218e+01
6.600000e-07	-4.559025e-03	1.417594e+01
6.700000e-07	-9.790877e-04	1.424060e+01
6.800000e-07	1.492627e-03	1.428466e+01
6.900000e-07	-4.881109e-04	1.427533e+01
7.000000e-07	-4.381847e-03	1.441000e+01
7.100000e-07	-5.012174e-03	1.443305e+01
7.200000e-07	-2.526966e-03	1.445316e+01
7.300000e-07	5.146785e-04	1.450631e+01
7.400000e-07	-2.422679e-03	1.457894e+01
7.500000e-07	-3.590027e-03	1.458795e+01
7.600000e-07	-2.234316e-03	1.465150e+01
7.700000e-07	-7.953383e-04	1.462218e+01
7.800000e-07	-1.176631e-03	1.467316e+01
