# 250924_14:56:52.562440
t	CH1	CH2
0.000000e+00	-1.593952e-01	3.989952e+00
1.000000e-08	3.697760e-02	4.054883e+00
2.000000e-08	6.405624e-02	4.409070e+00
3.000000e-08	-1.567341e-01	4.639450e+00
4.000000e-08	9.500483e-02	4.768522e+00
5.000000e-08	3.244341e-02	5.064810e+00
6.000000e-08	-4.698831e-02	5.315339e+00
7.000000e-08	6.925657e-02	5.483814e+00
8.000000e-08	-6.231342e-02	5.679417e+00
9.000000e-08	-3.450551e-02	5.907891e+00
1.000000e-07	2.888440e-02	6.126397e+00
1.100000e-07	-8.067976e-03	6.305889e+00
1.200000e-07	2.161075e-02	6.475890e+00
1.300000e-07	1.613382e-02	6.767397e+00
1.400000e-07	-1.281244e-02	6.926415e+00
1.500000e-07	-1.348156e-02	7.117366e+00
1.600000e-07	-3.958484e-03	7.263309e+00
1.700000e-07	4.326889e-03	7.527344e+00
1.800000e-07	-4.173078e-02	7.736470e+00
1.900000e-07	4.118906e-02	7.978971e+00
2.000000e-07	2.024454e-02	8.229997e+00
2.100000e-07	-1.691509e-02	8.326393e+00
2.200000e-07	1.299094e-02	8.495239e+00
2.300000e-07	-4.391306e-02	8.642182e+00
2.400000e-07	3.915957e-03	8.788554e+00
2.500000e-07	1.466501e-02	8.969176e+00
2.600000e-07	2.457346e-03	9.219000e+00
2.700000e-07	2.779766e-04	9.336995e+00
2.800000e-07	-7.728749e-03	9.504741e+00
2.900000e-07	7.323363e-03	9.682209e+00
3.000000e-07	-4.337961e-03	9.780630e+00
3.100000e-07	-4.465415e-03	1.002155e+01
3.200000e-07	-1.191741e-02	1.014804e+01
3.300000e-07	-4.573330e-03	1.032636e+01
3.400000e-07	1.882061e-02	1.046278e+01
3.500000e-07	5.411786e-03	1.061061e+01
3.600000e-07	-8.242231e-03	1.074955e+01
3.700000e-07	-1.126143e-02	1.088740e+01
3.800000e-07	-1.006378e-02	1.105319e+01
3.900000e-07	1.058387e-02	1.117907e+01
4.000000e-07	3.110077e-03	1.130747e+01
4.100000e-07	-3.082087e-04	1.145332e+01
4.200000e-07	-5.610670e-03	1.164168e+01
4.300000e-07	-3.870782e-03	1.179971e+01
4.400000e-07	3.253915e-03	1.192442e+01
4.500000e-07	-4.136346e-03	1.203233e+01
4.600000e-07	-3.843930e-03	1.217963e+01
4.700000e-07	-7.154468e-03	1.233377e+01
4.800000e-07	2.419833e-03	1.242216e+01
4.900000e-07	7.743871e-03	1.253755e+01
5.000000e-07	-2.295553e-03	1.261373e+01
5.100000e-07	-7.103831e-03	1.272792e+01
5.200000e-07	-9.776927e-03	1.287436e+01
5.300000e-07	1.201513e-03	1.294812e+01
5.400000e-07	3.948588e-03	1.307329e+01
5.500000e-07	1.398315e-03	1.313855e+01
5.600000e-07	-4.972944e-03	1.326376e+01
5.700000e-07	-5.118027e-03	1.342808e+01
5.800000e-07	-1.253817e-03	1.343271e+01
5.900000e-07	6.565653e-04	1.349487e+01
6.000000e-07	-5.545601e-03	1.362005e+01
6.100000e-07	-4.835668e-03	1.371441e+01
6.200000e-07	-1.564472e-03	1.379758e+01
6.300000e-07	3.349634e-03	1.387326e+01
6.400000e-07	1.946751e-03	1.393637e+01
6.500000e-07	-4.995058e-03	1.400908e+01
6.600000e-07	-6.276398e-03	1.411694e+01
6.700000e-07	-3.807448e-03	1.417060e+01
6.800000e-07	1.763732e-03	1.422921e+01
6.900000e-07	-4.122028e-05	1.430469e+01
7.000000e-07	-3.600955e-03	1.430553e+01
7.100000e-07	-3.902531e-03	1.442858e+01
7.200000e-07	-2.596318e-03	1.442263e+01
7.300000e-07	1.336287e-03	1.446077e+01
7.400000e-07	-3.996057e-03	1.453595e+01
7.500000e-07	-5.018975e-03	1.458847e+01
7.600000e-07	-4.270586e-03	1.457913e+01
7.700000e-07	1.468012e-03	1.462156e+01
7.800000e-07	5.470585e-04	1.463168e+01
7.900000e-07	-1.759245e-03	1.464123e+01
8.000000e-07	-4.792146e-03	1.469324e+01
8.100000e-07	-3.989675e-03	1.471427e+01
8.200000e-07	-7.728979e-05	1.466472e+01
8.300000e-07	1.327635e-04	1.473434e+01
8.400000e-07	-3.064529e-03	1.469584e+01
8.500000e-07	-4.554251e-03	1.470640e+01
8.600000e-07	-2.992682e-03	1.472695e+01
8.700000e-07	-5.056558e-04	1.471642e+01
8.800000e-07	-1.095334e-03	1.468239e+01
8.900000e-07	-3.798584e-03	1.469582e+01
9.000000e-07	-4.302474e-03	1.468324e+01
9.100000e-07	-1.365771e-03	1.470384e+01
9.200000e-07	-1.921418e-04	1.463263e+01
9.300000e-07	-1.698709e-03	1.465116e+01
9.400000e-07	-4.333975e-03	1.460013e+01
9.500000e-07	-3.204986e-03	1.459205e+01
9.600000e-07	-2.424340e-03	1.452695e+01
9.700000e-07	-1.846440e-05	1.450474e+01
9.800000e-07	-3.847442e-03	1.441066e+01
9.900000e-07	-3.166897e-03	1.440005e+01
1.000000e-06	-4.282461e-03	1.433904e+01
1.010000e-06	-2.016640e-03	1.428287e+01
