# 250924_14:56:50.490948
t	CH1	CH2
0.000000e+00	-1.464873e-01	3.998477e+00
1.000000e-08	3.403631e-02	4.103632e+00
2.000000e-08	4.937454e-02	4.429495e+00
3.000000e-08	-1.340217e-01	4.630027e+00
4.000000e-08	8.066320e-02	4.779972e+00
5.000000e-08	3.397681e-02	5.105311e+00
6.000000e-08	-3.728518e-02	5.344715e+00
7.000000e-08	5.215815e-02	5.496261e+00
8.000000e-08	-5.104397e-02	5.734787e+00
9.000000e-08	-3.150027e-02	5.956840e+00
1.000000e-07	1.986489e-02	6.137713e+00
1.100000e-07	-1.026597e-04	6.345870e+00
1.200000e-07	1.850592e-02	6.532755e+00
1.300000e-07	1.033887e-02	6.829869e+00
1.400000e-07	-5.943032e-03	6.945842e+00
1.500000e-07	-1.604840e-02	7.157267e+00
1.600000e-07	-5.425814e-03	7.345232e+00
1.700000e-07	2.248578e-03	7.567795e+00
1.800000e-07	-3.426278e-02	7.777339e+00
1.900000e-07	3.403709e-02	7.988295e+00
2.000000e-07	1.790228e-02	8.199941e+00
2.100000e-07	-1.244079e-02	8.368265e+00
2.200000e-07	6.858844e-03	8.524762e+00
2.300000e-07	-3.590388e-02	8.662128e+00
2.400000e-07	3.053526e-03	8.870524e+00
2.500000e-07	1.101443e-02	9.011919e+00
2.600000e-07	3.312683e-03	9.199974e+00
2.700000e-07	2.587938e-04	9.387368e+00
2.800000e-07	-5.834607e-03	9.506266e+00
2.900000e-07	6.011190e-03	9.753131e+00
3.000000e-07	-5.731074e-03	9.841032e+00
3.100000e-07	-4.328431e-03	1.003053e+01
3.200000e-07	-8.204954e-03	1.018937e+01
3.300000e-07	-2.844748e-03	1.037674e+01
3.400000e-07	1.579240e-02	1.045358e+01
3.500000e-07	3.783700e-03	1.068250e+01
3.600000e-07	-6.944382e-03	1.081137e+01
3.700000e-07	-1.094196e-02	1.098627e+01
3.800000e-07	-8.346242e-03	1.107203e+01
3.900000e-07	7.532059e-03	1.118892e+01
4.000000e-07	2.251947e-03	1.134821e+01
4.100000e-07	6.042958e-04	1.153363e+01
4.200000e-07	-5.164210e-03	1.170256e+01
4.300000e-07	-3.052156e-03	1.182995e+01
4.400000e-07	2.438523e-03	1.195879e+01
4.500000e-07	-3.389268e-03	1.206150e+01
4.600000e-07	-2.837884e-03	1.217934e+01
4.700000e-07	-6.887616e-03	1.235714e+01
4.800000e-07	3.315617e-03	1.247311e+01
4.900000e-07	5.382793e-03	1.257786e+01
5.000000e-07	-5.060601e-04	1.271173e+01
5.100000e-07	-6.924392e-03	1.277832e+01
5.200000e-07	-8.286951e-03	1.292510e+01
5.300000e-07	9.353054e-05	1.298837e+01
5.400000e-07	2.099536e-03	1.310461e+01
5.500000e-07	3.291083e-04	1.321030e+01
5.600000e-07	-4.991704e-03	1.334468e+01
5.700000e-07	-4.257329e-03	1.342084e+01
5.800000e-07	-7.115679e-04	1.348356e+01
5.900000e-07	4.368452e-04	1.357624e+01
6.000000e-07	-4.203020e-03	1.368050e+01
6.100000e-07	-4.907281e-03	1.375471e+01
6.200000e-07	-1.430526e-03	1.385990e+01
6.300000e-07	1.436390e-03	1.389451e+01
6.400000e-07	1.272576e-04	1.399834e+01
6.500000e-07	-5.265954e-03	1.407253e+01
6.600000e-07	-5.609785e-03	1.417568e+01
6.700000e-07	-1.635065e-03	1.423887e+01
6.800000e-07	1.050577e-03	1.426205e+01
6.900000e-07	-1.244370e-03	1.433316e+01
7.000000e-07	-4.738862e-03	1.439872e+01
7.100000e-07	-4.869468e-03	1.441995e+01
7.200000e-07	-2.786419e-03	1.446208e+01
7.300000e-07	-1.285959e-04	1.452418e+01
7.400000e-07	-3.071658e-03	1.457569e+01
7.500000e-07	-4.010601e-03	1.457875e+01
7.600000e-07	-3.726290e-03	1.460088e+01
7.700000e-07	-1.353215e-04	1.467155e+01
7.800000e-07	-6.525465e-04	1.466301e+01
7.900000e-07	-3.148228e-03	1.468365e+01
8.000000e-07	-5.290584e-03	1.470309e+01
8.100000e-07	-3.970706e-03	1.474666e+01
8.200000e-07	-3.657026e-04	1.474719e+01
8.300000e-07	1.651260e-04	1.476521e+01
8.400000e-07	-2.616919e-03	1.474521e+01
8.500000e-07	-4.122964e-03	1.475574e+01
8.600000e-07	-3.065028e-03	1.476734e+01
8.700000e-07	-9.196763e-04	1.475576e+01
8.800000e-07	-1.360294e-03	1.474519e+01
8.900000e-07	-3.450190e-03	1.474624e+01
9.000000e-07	-3.867679e-03	1.475574e+01
9.100000e-07	-1.330557e-03	1.474504e+01
9.200000e-07	-6.882793e-04	1.470360e+01
9.300000e-07	-1.463652e-03	1.462951e+01
9.400000e-07	-3.914816e-03	1.468002e+01
9.500000e-07	-3.707662e-03	1.461990e+01
9.600000e-07	-2.431709e-03	1.456782e+01
9.700000e-07	-3.036776e-04	1.451523e+01
9.800000e-07	-2.639206e-03	1.450356e+01
9.900000e-07	-3.464779e-03	1.442900e+01
1.000000e-06	-3.736563e-03	1.438969e+01
1.010000e-06	-2.337739e-03	1.430709e+01
1.020000e-06	-1.278224e-03	1.426260e+01
1.030000e-06	-2.638287e-03	1.420942e+01
1.040000e-06	-3.771565e-03	1.409624e+01
1.050000e-06	-3.082511e-03	1.406258e+01
1.060000e-06	-1.081595e-03	1.400870e+01
1.070000e-06	-1.624430e-03	1.389498e+01
1.080000e-06	-2.748977e-03	1.388980e+01
1.090000e-06	-3.961399e-03	1.372669e+01
1.100000e-06	-3.994802e-03	1.366253e+01
1.110000e-06	-1.096440e-03	1.358777e+01
1.120000e-06	-2.441599e-03	1.349351e+01
1.130000e-06	-3.287281e-03	1.340880e+01
1.140000e-06	-3.780685e-03	1.332511e+01
1.150000e-06	-1.979242e-03	1.324150e+01
1.160000e-06	-2.126615e-03	1.314662e+01
1.170000e-06	-2.730272e-03	1.304093e+01
1.180000e-06	-3.855030e-03	1.291371e+01
1.190000e-06	-4.425153e-03	1.283990e+01
1.200000e-06	-2.547909e-03	1.272563e+01
1.210000e-06	-2.339737e-03	1.262942e+01
1.220000e-06	-3.005312e-03	1.252473e+01
1.230000e-06	-3.869951e-03	1.244092e+01
1.240000e-06	-3.899101e-03	1.230350e+01
1.250000e-06	-3.007170e-03	1.215773e+01
1.260000e-06	-2.823953e-03	1.202937e+01
1.270000e-06	-4.035646e-03	1.188508e+01
1.280000e-06	-4.253533e-03	1.178779e+01
1.290000e-06	-3.627461e-03	1.163200e+01
1.300000e-06	-3.552015e-03	1.142350e+01
1.310000e-06	-3.693623e-03	1.127571e+01
1.320000e-06	-4.135856e-03	1.113574e+01
1.330000e-06	-4.818966e-03	1.098088e+01
1.340000e-06	-3.602254e-03	1.088516e+01
1.350000e-06	-3.268437e-03	1.074729e+01
1.360000e-06	-3.509950e-03	1.057730e+01
1.370000e-06	-4.185555e-03	1.036043e+01
1.380000e-06	-4.358372e-03	1.027208e+01
1.390000e-06	-3.492841e-03	1.011518e+01
1.400000e-06	-3.353054e-03	9.967845e+00
1.410000e-06	-3.918052e-03	9.767715e+00
1.420000e-06	-4.213795e-03	9.599870e+00
1.430000e-06	-3.927353e-03	9.441999e+00
1.440000e-06	-4.077775e-03	9.282657e+00
1.450000e-06	-3.698200e-03	9.144257e+00
1.460000e-06	-3.807202e-03	8.885710e+00
1.470000e-06	-4.851248e-03	8.726737e+00
1.480000e-06	-4.541584e-03	8.557843e+00
1.490000e-06	-3.893785e-03	8.460974e+00
1.500000e-06	-3.922162e-03	8.274083e+00
1.510000e-06	-4.110615e-03	8.042553e+00
1.520000e-06	-4.308684e-03	7.843059e+00
1.530000e-06	-4.102491e-03	7.673157e+00
1.540000e-06	-3.942225e-03	7.506579e+00
1.550000e-06	-3.452137e-03	7.262558e+00
1.560000e-06	-3.911865e-03	7.084088e+00
1.570000e-06	-4.508439e-03	6.894662e+00
1.580000e-06	-4.276303e-03	6.735213e+00
1.590000e-06	-3.796052e-03	6.485206e+00
1.600000e-06	-3.835546e-03	6.315790e+00
1.610000e-06	-4.445595e-03	6.146265e+00
1.620000e-06	-4.791427e-03	5.957868e+00
1.630000e-06	-4.111613e-03	5.687741e+00
1.640000e-06	-3.515030e-03	5.496292e+00
1.650000e-06	-4.440473e-03	5.316291e+00
