# 250924_10:51:35.598257
t	CH1	CH2
0.000000e+00	-1.198146e-02	1.908092e+01
1.000000e-08	-1.314918e-02	1.900864e+01
2.000000e-08	-1.309865e-02	1.891190e+01
3.000000e-08	-1.320291e-02	1.884824e+01
4.000000e-08	-1.188043e-02	1.873155e+01
5.000000e-08	-1.200278e-02	1.863818e+01
6.000000e-08	-1.327510e-02	1.852192e+01
7.000000e-08	-1.435161e-02	1.842766e+01
8.000000e-08	-1.343068e-02	1.830885e+01
9.000000e-08	-1.185569e-02	1.817203e+01
1.000000e-07	-1.168741e-02	1.799608e+01
1.100000e-07	-1.269819e-02	1.783824e+01
1.200000e-07	-1.320795e-02	1.769884e+01
1.300000e-07	-1.306684e-02	1.755349e+01
1.400000e-07	-1.285630e-02	1.738405e+01
1.500000e-07	-1.284205e-02	1.721761e+01
1.600000e-07	-1.285421e-02	1.703773e+01
1.700000e-07	-1.366622e-02	1.688881e+01
1.800000e-07	-1.235473e-02	1.674152e+01
1.900000e-07	-1.226378e-02	1.651092e+01
2.000000e-07	-1.179211e-02	1.636347e+01
2.100000e-07	-1.254214e-02	1.619460e+01
2.200000e-07	-1.304847e-02	1.599413e+01
2.300000e-07	-1.333456e-02	1.577615e+01
2.400000e-07	-1.199182e-02	1.561708e+01
2.500000e-07	-1.221661e-02	1.538608e+01
2.600000e-07	-1.267961e-02	1.520615e+01
2.700000e-07	-1.189233e-02	1.498663e+01
2.800000e-07	-1.234885e-02	1.482400e+01
2.900000e-07	-1.180472e-02	1.456410e+01
3.000000e-07	-1.171475e-02	1.434397e+01
3.100000e-07	-1.178345e-02	1.414092e+01
3.200000e-07	-1.188301e-02	1.389081e+01
3.300000e-07	-1.128944e-02	1.366776e+01
3.400000e-07	-1.100103e-02	1.341918e+01
3.500000e-07	-1.158949e-02	1.315402e+01
3.600000e-07	-1.157211e-02	1.293207e+01
3.700000e-07	-1.174076e-02	1.269096e+01
3.800000e-07	-1.102211e-02	1.243678e+01
3.900000e-07	-1.008901e-02	1.218512e+01
4.000000e-07	-1.134842e-02	1.190956e+01
4.100000e-07	-1.155150e-02	1.159730e+01
4.200000e-07	-1.152113e-02	1.132202e+01
4.300000e-07	-1.040708e-02	1.104683e+01
4.400000e-07	-1.016121e-02	1.076665e+01
4.500000e-07	-1.103660e-02	1.052042e+01
4.600000e-07	-1.041500e-02	1.024775e+01
4.700000e-07	-1.045575e-02	9.922344e+00
4.800000e-07	-9.955001e-03	9.646829e+00
4.900000e-07	-9.906463e-03	9.325066e+00
