# 250924_10:51:41.174029
t	CH1	CH2
0.000000e+00	-1.153352e-02	1.903172e+01
1.000000e-08	-1.565094e-02	1.897648e+01
2.000000e-08	-1.392740e-02	1.887482e+01
3.000000e-08	-1.216945e-02	1.879953e+01
4.000000e-08	-1.200024e-02	1.866327e+01
5.000000e-08	-1.027209e-02	1.861708e+01
6.000000e-08	-1.526520e-02	1.848129e+01
7.000000e-08	-1.332788e-02	1.837551e+01
8.000000e-08	-1.296582e-02	1.825874e+01
9.000000e-08	-1.328843e-02	1.810222e+01
1.000000e-07	-1.168025e-02	1.793583e+01
1.100000e-07	-1.494189e-02	1.779656e+01
1.200000e-07	-1.175398e-02	1.764761e+01
1.300000e-07	-1.254871e-02	1.749387e+01
1.400000e-07	-1.158253e-02	1.734595e+01
1.500000e-07	-1.260160e-02	1.714640e+01
1.600000e-07	-1.418055e-02	1.700806e+01
1.700000e-07	-1.300638e-02	1.681716e+01
1.800000e-07	-1.208452e-02	1.664221e+01
1.900000e-07	-1.264855e-02	1.649376e+01
2.000000e-07	-1.297749e-02	1.629127e+01
2.100000e-07	-1.352964e-02	1.612342e+01
2.200000e-07	-1.162201e-02	1.592394e+01
2.300000e-07	-1.221995e-02	1.572752e+01
2.400000e-07	-1.163867e-02	1.554590e+01
2.500000e-07	-1.342874e-02	1.535595e+01
2.600000e-07	-1.318499e-02	1.513637e+01
2.700000e-07	-1.180548e-02	1.496490e+01
2.800000e-07	-1.290148e-02	1.468439e+01
2.900000e-07	-1.222218e-02	1.452487e+01
3.000000e-07	-1.321245e-02	1.433387e+01
3.100000e-07	-1.099576e-02	1.410316e+01
3.200000e-07	-1.148438e-02	1.382861e+01
3.300000e-07	-1.130339e-02	1.357913e+01
3.400000e-07	-1.219293e-02	1.338853e+01
3.500000e-07	-1.249397e-02	1.312497e+01
3.600000e-07	-1.136941e-02	1.285434e+01
3.700000e-07	-1.138452e-02	1.264969e+01
3.800000e-07	-1.078907e-02	1.237756e+01
3.900000e-07	-1.205234e-02	1.214592e+01
4.000000e-07	-1.133966e-02	1.184329e+01
4.100000e-07	-1.114810e-02	1.160801e+01
4.200000e-07	-1.044675e-02	1.129429e+01
4.300000e-07	-1.135653e-02	1.102013e+01
4.400000e-07	-1.126204e-02	1.069497e+01
4.500000e-07	-1.123766e-02	1.046074e+01
4.600000e-07	-1.073574e-02	1.016707e+01
4.700000e-07	-1.000993e-02	9.881818e+00
4.800000e-07	-1.033713e-02	9.586398e+00
4.900000e-07	-1.074809e-02	9.275313e+00
5.000000e-07	-1.000074e-02	9.007551e+00
5.100000e-07	-9.195213e-03	8.714317e+00
5.200000e-07	-9.063929e-03	8.400729e+00
5.300000e-07	-9.801207e-03	8.124418e+00
5.400000e-07	-1.008751e-02	7.799553e+00
5.500000e-07	-8.725895e-03	7.452266e+00
5.600000e-07	-8.707041e-03	7.149017e+00
5.700000e-07	-8.296579e-03	6.872313e+00
5.800000e-07	-8.757205e-03	6.527500e+00
5.900000e-07	-8.063619e-03	6.232187e+00
6.000000e-07	-8.125092e-03	5.999525e+00
6.100000e-07	-7.804812e-03	5.654255e+00
6.200000e-07	-7.874884e-03	5.328546e+00
6.300000e-07	-7.982959e-03	5.008576e+00
6.400000e-07	-7.535449e-03	4.652182e+00
6.500000e-07	-7.045969e-03	4.339545e+00
6.600000e-07	-6.888084e-03	4.020105e+00
6.700000e-07	-6.778156e-03	3.745390e+00
6.800000e-07	-7.499368e-03	3.424180e+00
6.900000e-07	-6.539789e-03	3.115812e+00
7.000000e-07	-6.399053e-03	2.800101e+00
7.100000e-07	-5.895995e-03	2.452256e+00
7.200000e-07	-6.290272e-03	2.146992e+00
7.300000e-07	-6.507337e-03	1.841677e+00
7.400000e-07	-6.317454e-03	1.504837e+00
7.500000e-07	-6.112154e-03	1.126445e+00
7.600000e-07	-5.492898e-03	7.691225e-01
7.700000e-07	-4.777013e-03	4.836780e-01
7.800000e-07	-3.884837e-03	1.154373e-01
7.900000e-07	-1.927810e-03	-2.104236e-01
8.000000e-07	5.129859e-03	-5.241142e-01
8.100000e-07	-3.429290e-03	-8.104576e-01
8.200000e-07	8.626424e-04	-1.127218e+00
8.300000e-07	-4.342141e-03	-1.545242e+00
8.400000e-07	-3.049825e-03	-1.808455e+00
8.500000e-07	-3.901299e-03	-2.060580e+00
8.600000e-07	2.545096e-02	-2.379927e+00
8.700000e-07	9.648306e-02	-2.724618e+00
8.800000e-07	-2.585632e-02	-3.186822e+00
8.900000e-07	-3.059323e-02	-3.609981e+00
9.000000e-07	-3.873772e-02	-3.989376e+00
9.100000e-07	-1.047581e-01	-4.209483e+00
9.200000e-07	1.756903e-02	-4.387447e+00
9.300000e-07	1.196322e-01	-4.545278e+00
9.400000e-07	-1.471775e-01	-4.977927e+00
9.500000e-07	1.811896e-01	-5.251460e+00
9.600000e-07	-3.993857e-02	-5.546201e+00
9.700000e-07	-1.209691e-01	-5.987382e+00
9.800000e-07	1.415281e-01	-6.228955e+00
9.900000e-07	-1.482165e-01	-6.535196e+00
1.000000e-06	3.891901e-02	-6.861643e+00
1.010000e-06	7.392217e-02	-7.113688e+00
1.020000e-06	-9.751663e-02	-7.525797e+00
1.030000e-06	1.803317e-01	-7.777458e+00
1.040000e-06	-1.241591e-01	-8.133249e+00
1.050000e-06	2.125096e-02	-8.481513e+00
1.060000e-06	-1.255180e-02	-8.651544e+00
1.070000e-06	-7.388482e-02	-9.040964e+00
1.080000e-06	1.498743e-01	-9.261189e+00
1.090000e-06	-9.094559e-02	-9.605929e+00
1.100000e-06	1.104844e-01	-9.903166e+00
1.110000e-06	-6.514508e-02	-1.016428e+01
1.120000e-06	-3.737933e-02	-1.053630e+01
1.130000e-06	7.440338e-02	-1.071622e+01
1.140000e-06	-9.303863e-02	-1.104109e+01
1.150000e-06	1.001244e-01	-1.136540e+01
1.160000e-06	-4.776207e-02	-1.162998e+01
1.170000e-06	4.716749e-02	-1.200588e+01
1.180000e-06	1.089814e-02	-1.219103e+01
1.190000e-06	-3.106059e-02	-1.247272e+01
1.200000e-06	1.947373e-02	-1.269415e+01
1.210000e-06	-4.352410e-02	-1.300699e+01
1.220000e-06	4.703271e-02	-1.327264e+01
1.230000e-06	2.861081e-03	-1.341111e+01
1.240000e-06	2.556215e-02	-1.373685e+01
1.250000e-06	-3.073541e-03	-1.396485e+01
1.260000e-06	-1.067191e-02	-1.417851e+01
1.270000e-06	1.480867e-03	-1.443006e+01
1.280000e-06	1.169322e-02	-1.463014e+01
1.290000e-06	2.291645e-03	-1.489174e+01
1.300000e-06	1.922690e-02	-1.502009e+01
