# 250926_15:05:24.540224
t	CH1	CH2
0.000000e+00	-2.944712e-03	3.117870e+00
1.000000e-08	-3.281188e-03	3.177341e+00
2.000000e-08	-3.473455e-03	3.157919e+00
3.000000e-08	-2.645592e-03	3.188974e+00
4.000000e-08	-2.840049e-03	3.200471e+00
5.000000e-08	-1.775151e-03	3.199973e+00
6.000000e-08	-2.828337e-03	3.220049e+00
7.000000e-08	-2.326800e-03	3.221078e+00
8.000000e-08	-2.689026e-03	3.271604e+00
9.000000e-08	-2.573012e-03	3.243055e+00
1.000000e-07	-2.664328e-03	3.302208e+00
1.100000e-07	-2.917065e-03	3.283790e+00
1.200000e-07	-2.772542e-03	3.296336e+00
1.300000e-07	-3.049826e-03	3.365920e+00
1.400000e-07	-2.031337e-03	3.388445e+00
1.500000e-07	-1.765626e-03	3.379620e+00
1.600000e-07	-2.415509e-03	3.430997e+00
1.700000e-07	-2.971926e-03	3.472149e+00
1.800000e-07	-2.446735e-03	3.495666e+00
1.900000e-07	-1.944276e-03	3.513711e+00
2.000000e-07	-2.562089e-03	3.524891e+00
2.100000e-07	-2.541524e-03	3.527814e+00
2.200000e-07	-2.350440e-03	3.557868e+00
2.300000e-07	-3.027150e-03	3.567946e+00
2.400000e-07	-1.322499e-03	3.598499e+00
2.500000e-07	-1.227539e-03	3.599498e+00
2.600000e-07	-2.329053e-03	3.580501e+00
2.700000e-07	-2.628500e-03	3.599999e+00
2.800000e-07	-2.333049e-03	3.620500e+00
2.900000e-07	-2.325323e-03	3.610500e+00
3.000000e-07	-2.205252e-03	3.650627e+00
3.100000e-07	-2.845910e-03	3.642052e+00
3.200000e-07	-2.697935e-03	3.623104e+00
3.300000e-07	-1.416511e-03	3.652158e+00
3.400000e-07	-1.201313e-03	3.681107e+00
3.500000e-07	-1.894065e-03	3.713683e+00
3.600000e-07	-2.924509e-03	3.714760e+00
3.700000e-07	-2.733133e-03	3.745364e+00
3.800000e-07	-2.154394e-03	3.714260e+00
3.900000e-07	-1.512648e-03	3.776288e+00
4.000000e-07	-2.311610e-03	3.777370e+00
4.100000e-07	-1.937701e-03	3.776944e+00
4.200000e-07	-1.436500e-03	3.787896e+00
4.300000e-07	-2.056585e-03	3.756944e+00
4.400000e-07	-1.281960e-03	3.827498e+00
4.500000e-07	-2.722347e-03	3.819000e+00
4.600000e-07	-1.267632e-03	3.810550e+00
4.700000e-07	-1.463606e-03	3.820046e+00
4.800000e-07	-1.286669e-03	3.818150e+00
4.900000e-07	-1.843171e-03	3.841607e+00
5.000000e-07	-2.703457e-03	3.860576e+00
5.100000e-07	-2.677932e-03	3.882553e+00
5.200000e-07	-2.066682e-03	3.861608e+00
5.300000e-07	-1.345649e-03	3.884139e+00
5.400000e-07	-1.567674e-03	3.852713e+00
5.500000e-07	-1.446834e-03	3.893708e+00
5.600000e-07	-1.668660e-03	3.885183e+00
5.700000e-07	-1.882142e-03	3.893812e+00
5.800000e-07	-5.617210e-04	3.883738e+00
5.900000e-07	-2.248735e-03	3.944758e+00
6.000000e-07	-1.962583e-03	3.915393e+00
6.100000e-07	-1.692070e-03	3.955813e+00
6.200000e-07	-1.774658e-03	3.954392e+00
6.300000e-07	-1.085383e-03	3.936445e+00
6.400000e-07	-1.480711e-03	3.966918e+00
6.500000e-07	-1.567418e-03	3.956871e+00
6.600000e-07	-1.041108e-03	3.987399e+00
6.700000e-07	-1.080844e-03	3.988920e+00
6.800000e-07	-3.810908e-04	3.967950e+00
6.900000e-07	-4.671440e-04	3.999972e+00
7.000000e-07	-1.181596e-03	3.978971e+00
7.100000e-07	-1.356708e-03	3.988470e+00
7.200000e-07	-7.796670e-04	3.989474e+00
7.300000e-07	-1.232222e-03	3.988950e+00
7.400000e-07	-1.067130e-03	3.989000e+00
7.500000e-07	-9.468908e-04	3.999525e+00
7.600000e-07	-1.045341e-03	3.998999e+00
7.700000e-07	-4.592192e-04	3.990000e+00
7.800000e-07	2.265661e-04	3.999499e+00
7.900000e-07	-1.581079e-03	3.990501e+00
8.000000e-07	-1.567101e-03	4.000001e+00
8.100000e-07	-5.373248e-04	4.000000e+00
8.200000e-07	-9.418464e-04	4.020000e+00
8.300000e-07	1.846098e-04	4.010503e+00
8.400000e-07	-1.011871e-03	4.010025e+00
8.500000e-07	-3.345535e-04	4.009976e+00
8.600000e-07	-8.638754e-04	3.989501e+00
8.700000e-07	-1.182851e-03	4.000026e+00
8.800000e-07	-1.372093e-03	4.020499e+00
8.900000e-07	-1.337350e-03	4.010103e+00
9.000000e-07	-2.178778e-04	4.039500e+00
9.100000e-07	9.032041e-05	4.000024e+00
9.200000e-07	-1.153742e-04	4.020000e+00
9.300000e-07	-1.046596e-03	4.020551e+00
9.400000e-07	-8.497472e-04	4.020579e+00
9.500000e-07	-1.204422e-03	4.011528e+00
9.600000e-07	-2.291282e-05	3.998975e+00
9.700000e-07	-2.202007e-04	4.020475e+00
9.800000e-07	3.510356e-05	4.010075e+00
9.900000e-07	1.479883e-04	4.020050e+00
1.000000e-06	-8.192214e-04	3.999476e+00
1.010000e-06	-6.032983e-04	4.000498e+00
1.020000e-06	-9.916409e-04	4.010475e+00
1.030000e-06	-9.563931e-04	4.000025e+00
1.040000e-06	-5.107433e-04	4.019601e+00
1.050000e-06	6.070201e-04	4.020001e+00
1.060000e-06	-4.932510e-04	4.009578e+00
1.070000e-06	-1.619601e-03	3.990001e+00
1.080000e-06	-3.021970e-04	3.999600e+00
