# 250926_15:05:23.499849
t	CH1	CH2
0.000000e+00	-3.884584e-03	3.147891e+00
1.000000e-08	-4.474956e-03	3.136489e+00
2.000000e-08	-3.381838e-03	3.167399e+00
3.000000e-08	-4.236859e-03	3.189470e+00
4.000000e-08	-4.019512e-03	3.188500e+00
5.000000e-08	-4.060401e-03	3.189074e+00
6.000000e-08	-5.334665e-03	3.219576e+00
7.000000e-08	-2.719987e-03	3.231075e+00
8.000000e-08	-3.610526e-03	3.241605e+00
9.000000e-08	-1.204581e-03	3.222107e+00
1.000000e-07	-3.731282e-03	3.283285e+00
1.100000e-07	-4.825975e-03	3.315836e+00
1.200000e-07	-5.016861e-03	3.334362e+00
1.300000e-07	-5.930513e-03	3.367914e+00
1.400000e-07	-2.534749e-03	3.378050e+00
1.500000e-07	-4.250292e-03	3.448069e+00
1.600000e-07	-2.203436e-03	3.398656e+00
1.700000e-07	-2.770498e-03	3.459729e+00
1.800000e-07	-2.694010e-03	3.466314e+00
1.900000e-07	-3.710425e-03	3.484412e+00
2.000000e-07	-4.835472e-03	3.556414e+00
2.100000e-07	-4.609510e-03	3.525420e+00
2.200000e-07	-4.175798e-03	3.546967e+00
2.300000e-07	-2.859999e-03	3.578447e+00
2.400000e-07	-2.999700e-03	3.599449e+00
2.500000e-07	-3.015699e-03	3.598996e+00
2.600000e-07	-3.621232e-03	3.600499e+00
2.700000e-07	-3.399999e-03	3.599501e+00
2.800000e-07	-3.219733e-03	3.600025e+00
2.900000e-07	-4.129297e-03	3.600004e+00
3.000000e-07	-4.100787e-03	3.650578e+00
3.100000e-07	-4.363945e-03	3.620626e+00
3.200000e-07	-3.173987e-03	3.641653e+00
3.300000e-07	-2.604412e-03	3.663179e+00
3.400000e-07	-2.525312e-03	3.642757e+00
3.500000e-07	-3.625984e-03	3.673284e+00
3.600000e-07	-3.803445e-03	3.704162e+00
3.700000e-07	-3.253183e-03	3.745438e+00
3.800000e-07	-3.757394e-03	3.703889e+00
3.900000e-07	-3.059339e-03	3.715293e+00
4.000000e-07	-4.644095e-03	3.747921e+00
4.100000e-07	-3.080283e-03	3.777518e+00
4.200000e-07	-2.599962e-03	3.758443e+00
4.300000e-07	-2.633913e-03	3.777447e+00
4.400000e-07	-2.783949e-03	3.799075e+00
4.500000e-07	-2.938671e-03	3.799976e+00
4.600000e-07	-3.052914e-03	3.820080e+00
4.700000e-07	-3.442370e-03	3.818550e+00
4.800000e-07	-2.667647e-03	3.860100e+00
4.900000e-07	-3.268462e-03	3.842626e+00
5.000000e-07	-3.382881e-03	3.830578e+00
5.100000e-07	-3.172620e-03	3.821158e+00
5.200000e-07	-2.672661e-03	3.843212e+00
5.300000e-07	-2.259510e-03	3.855758e+00
5.400000e-07	-3.069570e-03	3.885180e+00
5.500000e-07	-2.733390e-03	3.883214e+00
5.600000e-07	-3.463880e-03	3.873284e+00
5.700000e-07	-2.856721e-03	3.924762e+00
5.800000e-07	-2.688395e-03	3.895339e+00
5.900000e-07	-3.493872e-03	3.903243e+00
6.000000e-07	-3.033099e-03	3.957392e+00
6.100000e-07	-2.828142e-03	3.925370e+00
6.200000e-07	-1.863237e-03	3.956866e+00
6.300000e-07	-2.153007e-03	3.977870e+00
6.400000e-07	-2.284296e-03	3.967396e+00
6.500000e-07	-2.967190e-03	3.948542e+00
6.600000e-07	-2.443270e-03	3.959472e+00
6.700000e-07	-2.337779e-03	3.967974e+00
6.800000e-07	-2.436317e-03	3.979975e+00
6.900000e-07	-2.857591e-03	3.988997e+00
7.000000e-07	-2.638255e-03	3.988447e+00
7.100000e-07	-2.683210e-03	3.987975e+00
7.200000e-07	-1.866781e-03	3.989497e+00
7.300000e-07	-2.888731e-03	3.979975e+00
7.400000e-07	-2.851952e-03	3.999950e+00
7.500000e-07	-2.756290e-03	4.010002e+00
7.600000e-07	-2.136259e-03	3.999500e+00
7.700000e-07	-1.687658e-03	4.000027e+00
7.800000e-07	-1.373556e-03	3.999524e+00
7.900000e-07	-2.431539e-03	4.000526e+00
8.000000e-07	-2.840243e-03	4.000475e+00
8.100000e-07	-2.929896e-03	4.000024e+00
8.200000e-07	-2.738552e-03	4.000052e+00
8.300000e-07	-2.156064e-03	4.001024e+00
8.400000e-07	-2.748202e-03	4.010025e+00
8.500000e-07	-1.821369e-03	3.990551e+00
8.600000e-07	-1.550156e-03	4.000529e+00
8.700000e-07	-1.140356e-03	4.010551e+00
8.800000e-07	-2.837304e-03	3.999526e+00
8.900000e-07	-2.940089e-03	4.041100e+00
