# 250924_14:58:33.762567
t	CH1	CH2
0.000000e+00	-1.005269e-01	3.360000e+00
1.000000e-08	7.740539e-02	3.560515e+00
2.000000e-08	-1.506731e-02	3.781621e+00
3.000000e-08	-9.059274e-02	3.907887e+00
4.000000e-08	8.855083e-02	4.075909e+00
5.000000e-08	1.512179e-02	4.329940e+00
6.000000e-08	-3.836759e-02	4.432756e+00
7.000000e-08	3.853701e-02	4.623223e+00
8.000000e-08	-4.369838e-02	4.834752e+00
9.000000e-08	-3.367278e-02	4.965276e+00
1.000000e-07	4.129939e-02	5.223228e+00
1.100000e-07	-7.019928e-03	5.404128e+00
1.200000e-07	7.747389e-03	5.572619e+00
1.300000e-07	1.949709e-02	5.750089e+00
1.400000e-07	-2.826362e-02	5.938441e+00
1.500000e-07	-2.089989e-03	6.076861e+00
1.600000e-07	3.580023e-03	6.204357e+00
1.700000e-07	-1.971313e-02	6.401550e+00
1.800000e-07	-7.057937e-03	6.530642e+00
1.900000e-07	2.885146e-02	6.728045e+00
2.000000e-07	1.062300e-02	6.875887e+00
2.100000e-07	-1.501143e-02	7.063251e+00
2.200000e-07	-4.604477e-03	7.169968e+00
2.300000e-07	-2.159990e-02	7.307536e+00
2.400000e-07	4.683326e-04	7.496386e+00
2.500000e-07	1.738023e-02	7.665811e+00
2.600000e-07	-7.206168e-03	7.835302e+00
2.700000e-07	-4.216329e-03	8.021697e+00
2.800000e-07	3.054113e-03	8.149541e+00
2.900000e-07	-2.949659e-03	8.267359e+00
3.000000e-07	-1.395808e-03	8.402028e+00
3.100000e-07	-8.553502e-03	8.516914e+00
3.200000e-07	-7.313061e-03	8.644231e+00
3.300000e-07	3.573808e-03	8.758971e+00
3.400000e-07	8.936231e-03	8.856204e+00
3.500000e-07	1.542895e-04	9.012750e+00
3.600000e-07	-1.290060e-02	9.190467e+00
3.700000e-07	-7.697698e-03	9.254332e+00
3.800000e-07	-2.019716e-03	9.400079e+00
