# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_213016.80605555518
# Promedio de 26 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-3.839630e-09	-1.634526e-09	-1.982927e+01	-1.913093e+02
1.000000e-08	-3.839471e-09	-1.632079e-09	-1.982845e+01	-1.912136e+02
2.000000e-08	-3.838864e-09	-1.630085e-09	-1.982531e+01	-1.910836e+02
3.000000e-08	-3.837640e-09	-1.629258e-09	-1.981899e+01	-1.909194e+02
4.000000e-08	-3.835560e-09	-1.628304e-09	-1.980825e+01	-1.907209e+02
5.000000e-08	-3.832546e-09	-1.625377e-09	-1.979268e+01	-1.904882e+02
6.000000e-08	-3.828739e-09	-1.620546e-09	-1.977302e+01	-1.902214e+02
7.000000e-08	-3.824308e-09	-1.624769e-09	-1.975014e+01	-1.899204e+02
8.000000e-08	-3.819212e-09	-1.643321e-09	-1.972382e+01	-1.895854e+02
9.000000e-08	-3.813383e-09	-1.637765e-09	-1.969372e+01	-1.892164e+02
1.000000e-07	-3.806970e-09	-1.604432e-09	-1.966060e+01	-1.888134e+02
1.100000e-07	-3.800050e-09	-1.604725e-09	-1.962486e+01	-1.883766e+02
1.200000e-07	-3.792504e-09	-1.620639e-09	-1.958589e+01	-1.879060e+02
1.300000e-07	-3.784379e-09	-1.609394e-09	-1.954393e+01	-1.874017e+02
1.400000e-07	-3.775781e-09	-1.586189e-09	-1.949953e+01	-1.868638e+02
1.500000e-07	-3.766446e-09	-1.602755e-09	-1.945132e+01	-1.862924e+02
1.600000e-07	-3.755954e-09	-1.616102e-09	-1.939713e+01	-1.856876e+02
1.700000e-07	-3.744422e-09	-1.574591e-09	-1.933758e+01	-1.850495e+02
1.800000e-07	-3.732252e-09	-1.571126e-09	-1.927472e+01	-1.843782e+02
1.900000e-07	-3.719452e-09	-1.592632e-09	-1.920862e+01	-1.836739e+02
2.000000e-07	-3.705878e-09	-1.574640e-09	-1.913852e+01	-1.829366e+02
2.100000e-07	-3.691595e-09	-1.537755e-09	-1.906476e+01	-1.821665e+02
2.200000e-07	-3.676546e-09	-1.556898e-09	-1.898704e+01	-1.813637e+02
2.300000e-07	-3.660443e-09	-1.577587e-09	-1.890388e+01	-1.805284e+02
2.400000e-07	-3.643389e-09	-1.533960e-09	-1.881580e+01	-1.796607e+02
2.500000e-07	-3.625750e-09	-1.518956e-09	-1.872471e+01	-1.787608e+02
2.600000e-07	-3.607621e-09	-1.532059e-09	-1.863108e+01	-1.778289e+02
2.700000e-07	-3.588953e-09	-1.520825e-09	-1.853467e+01	-1.768650e+02
2.800000e-07	-3.569727e-09	-1.503008e-09	-1.843539e+01	-1.758695e+02
2.900000e-07	-3.549920e-09	-1.510757e-09	-1.833309e+01	-1.748424e+02
3.000000e-07	-3.529605e-09	-1.500136e-09	-1.822818e+01	-1.737839e+02
3.100000e-07	-3.508879e-09	-1.470019e-09	-1.812114e+01	-1.726943e+02
3.200000e-07	-3.487619e-09	-1.477458e-09	-1.801135e+01	-1.715737e+02
3.300000e-07	-3.465655e-09	-1.478974e-09	-1.789792e+01	-1.704223e+02
3.400000e-07	-3.443040e-09	-1.447146e-09	-1.778113e+01	-1.692404e+02
3.500000e-07	-3.419859e-09	-1.434759e-09	-1.766141e+01	-1.680281e+02
3.600000e-07	-3.396109e-09	-1.441833e-09	-1.753876e+01	-1.667857e+02
3.700000e-07	-3.371876e-09	-1.433449e-09	-1.741361e+01	-1.655134e+02
3.800000e-07	-3.347224e-09	-1.413657e-09	-1.728630e+01	-1.642113e+02
