# 250926_14:43:42.680753
t	CH1	CH2
0.000000e+00	-2.706020e-03	-2.918316e+00
1.000000e-08	-5.221585e-04	-2.980548e+00
2.000000e-08	-2.140329e-03	-2.968048e+00
3.000000e-08	-4.435702e-04	-3.062131e+00
4.000000e-08	-3.347876e-03	-3.094090e+00
5.000000e-08	-6.466617e-04	-3.126338e+00
6.000000e-08	-3.571172e-03	-3.177264e+00
7.000000e-08	8.039129e-04	-3.148393e+00
8.000000e-08	-3.274158e-03	-3.157947e+00
9.000000e-08	-2.322707e-04	-3.189946e+00
1.000000e-07	-4.484664e-03	-3.189524e+00
1.100000e-07	-2.147990e-04	-3.200476e+00
1.200000e-07	-2.330110e-03	-3.211051e+00
1.300000e-07	5.287136e-04	-3.202026e+00
1.400000e-07	-3.339133e-03	-3.221104e+00
1.500000e-07	-7.469347e-04	-3.252278e+00
1.600000e-07	-3.358771e-03	-3.252157e+00
1.700000e-07	-1.487832e-04	-3.283137e+00
1.800000e-07	-3.547259e-03	-3.253762e+00
1.900000e-07	-5.207113e-04	-3.297246e+00
2.000000e-07	-2.944332e-03	-3.287346e+00
2.100000e-07	-4.499249e-04	-3.347892e+00
2.200000e-07	-2.305657e-03	-3.347865e+00
2.300000e-07	-1.859122e-03	-3.378922e+00
2.400000e-07	-3.121936e-03	-3.399445e+00
2.500000e-07	-1.565500e-03	-3.390528e+00
2.600000e-07	-1.523872e-03	-3.409499e+00
2.700000e-07	-1.863411e-03	-3.412106e+00
2.800000e-07	-1.799557e-03	-3.432104e+00
2.900000e-07	-1.990619e-03	-3.451054e+00
3.000000e-07	-3.007780e-04	-3.463208e+00
3.100000e-07	-1.888310e-03	-3.465258e+00
3.200000e-07	-2.480289e-03	-3.495788e+00
3.300000e-07	-3.838838e-03	-3.534865e+00
3.400000e-07	-1.392088e-03	-3.557790e+00
3.500000e-07	-2.092948e-03	-3.538868e+00
3.600000e-07	-1.270285e-03	-3.539847e+00
3.700000e-07	-2.982142e-03	-3.529445e+00
3.800000e-07	-1.285530e-03	-3.597947e+00
3.900000e-07	-1.618633e-03	-3.578999e+00
4.000000e-07	-3.558206e-04	-3.579972e+00
4.100000e-07	-3.388416e-03	-3.579499e+00
4.200000e-07	-2.864755e-03	-3.589450e+00
4.300000e-07	-3.309804e-03	-3.599449e+00
4.400000e-07	-1.494518e-03	-3.590524e+00
4.500000e-07	-9.049865e-04	-3.600500e+00
4.600000e-07	-5.048772e-04	-3.591526e+00
4.700000e-07	-1.692993e-03	-3.611076e+00
4.800000e-07	-1.189260e-03	-3.622575e+00
4.900000e-07	-1.703261e-03	-3.651579e+00
5.000000e-07	-1.739631e-03	-3.611100e+00
5.100000e-07	-3.881836e-03	-3.621584e+00
5.200000e-07	-1.743814e-03	-3.694203e+00
5.300000e-07	-1.644623e-03	-3.652689e+00
5.400000e-07	4.493780e-05	-3.674663e+00
5.500000e-07	-5.954655e-04	-3.644162e+00
5.600000e-07	-2.247142e-03	-3.675735e+00
5.700000e-07	-3.154291e-03	-3.676784e+00
5.800000e-07	-1.616483e-03	-3.694892e+00
5.900000e-07	-1.169246e-03	-3.677371e+00
6.000000e-07	-2.331885e-03	-3.748441e+00
6.100000e-07	-1.729122e-03	-3.768293e+00
6.200000e-07	-1.734610e-03	-3.727368e+00
6.300000e-07	1.792039e-04	-3.769877e+00
6.400000e-07	-5.199522e-04	-3.788397e+00
6.500000e-07	-2.036665e-03	-3.760051e+00
6.600000e-07	-2.750356e-03	-3.800975e+00
6.700000e-07	-2.189753e-03	-3.841877e+00
6.800000e-07	-5.844476e-04	-3.832051e+00
6.900000e-07	-2.339423e-03	-3.801005e+00
7.000000e-07	-1.664649e-03	-3.792003e+00
7.100000e-07	-2.480395e-03	-3.852134e+00
7.200000e-07	-6.365911e-04	-3.820531e+00
7.300000e-07	8.551460e-05	-3.803636e+00
7.400000e-07	-1.084534e-03	-3.874609e+00
7.500000e-07	-3.035772e-03	-3.852129e+00
7.600000e-07	-2.705237e-03	-3.833688e+00
7.700000e-07	-1.605014e-03	-3.813237e+00
7.800000e-07	-1.029491e-03	-3.892133e+00
7.900000e-07	-1.378473e-03	-3.873235e+00
8.000000e-07	-2.785136e-03	-3.884185e+00
8.100000e-07	-1.050601e-03	-3.821759e+00
8.200000e-07	-1.376149e-03	-3.884711e+00
8.300000e-07	-6.902368e-04	-3.853259e+00
8.400000e-07	-2.812988e-03	-3.882828e+00
8.500000e-07	-3.019787e-03	-3.863260e+00
8.600000e-07	-2.510234e-03	-3.914184e+00
8.700000e-07	7.999653e-05	-3.843265e+00
8.800000e-07	-3.803224e-04	-3.865709e+00
8.900000e-07	-2.530432e-03	-3.831783e+00
9.000000e-07	-2.868987e-03	-3.863633e+00
9.100000e-07	-2.808400e-03	-3.851160e+00
9.200000e-07	-1.656238e-03	-3.862604e+00
9.300000e-07	-2.193663e-03	-3.830160e+00
9.400000e-07	-2.169549e-03	-3.871679e+00
9.500000e-07	-1.654304e-03	-3.844085e+00
9.600000e-07	-1.125457e-03	-3.839978e+00
9.700000e-07	-1.205380e-03	-3.771584e+00
9.800000e-07	-1.709759e-03	-3.830523e+00
9.900000e-07	-3.029252e-03	-3.839505e+00
1.000000e-06	-3.029547e-03	-3.759352e+00
1.010000e-06	-2.203193e-03	-3.731575e+00
1.020000e-06	-8.866569e-04	-3.831447e+00
1.030000e-06	-1.803718e-03	-3.710396e+00
1.040000e-06	-2.067519e-03	-3.766341e+00
1.050000e-06	-2.547687e-03	-3.696815e+00
1.060000e-06	-2.019206e-03	-3.736320e+00
1.070000e-06	-1.622534e-03	-3.715318e+00
1.080000e-06	-2.759764e-03	-3.684836e+00
1.090000e-06	-2.123306e-03	-3.715285e+00
1.100000e-06	-2.423448e-03	-3.654784e+00
1.110000e-06	-2.010411e-03	-3.663237e+00
1.120000e-06	-8.796514e-04	-3.624158e+00
1.130000e-06	-1.905213e-03	-3.641609e+00
1.140000e-06	-2.902273e-03	-3.633083e+00
1.150000e-06	-2.478500e-03	-3.600077e+00
1.160000e-06	-1.789762e-03	-3.624055e+00
1.170000e-06	-7.167667e-04	-3.631558e+00
1.180000e-06	-1.392755e-03	-3.601479e+00
1.190000e-06	-2.825246e-03	-3.620051e+00
1.200000e-06	-2.680008e-03	-3.600579e+00
1.210000e-06	-1.635458e-03	-3.609950e+00
1.220000e-06	-1.993768e-03	-3.600001e+00
1.230000e-06	-1.489429e-03	-3.619972e+00
1.240000e-06	-1.714258e-03	-3.589024e+00
1.250000e-06	-1.403526e-03	-3.609500e+00
1.260000e-06	-1.000550e-03	-3.558898e+00
1.270000e-06	-1.309586e-03	-3.578424e+00
1.280000e-06	-2.744463e-03	-3.556947e+00
1.290000e-06	-2.830225e-03	-3.526899e+00
1.300000e-06	-2.156474e-03	-3.517290e+00
1.310000e-06	-6.550141e-04	-3.535815e+00
1.320000e-06	-5.586890e-04	-3.504291e+00
1.330000e-06	-2.098703e-03	-3.513663e+00
1.340000e-06	-2.844952e-03	-3.492637e+00
1.350000e-06	-2.202773e-03	-3.432583e+00
1.360000e-06	-1.186624e-03	-3.431129e+00
1.370000e-06	-1.270049e-03	-3.431530e+00
1.380000e-06	-2.215226e-03	-3.421132e+00
1.390000e-06	-2.769508e-03	-3.420103e+00
1.400000e-06	-2.100921e-03	-3.380023e+00
1.410000e-06	-9.948000e-04	-3.390001e+00
1.420000e-06	-1.594701e-03	-3.349446e+00
1.430000e-06	-2.463691e-03	-3.317850e+00
1.440000e-06	-1.819451e-03	-3.335419e+00
1.450000e-06	-1.336251e-03	-3.306790e+00
1.460000e-06	-1.005875e-03	-3.324890e+00
1.470000e-06	-1.731376e-03	-3.285759e+00
1.480000e-06	-3.160138e-03	-3.245163e+00
1.490000e-06	-3.026763e-03	-3.213110e+00
1.500000e-06	-1.795262e-03	-3.213604e+00
1.510000e-06	-1.643473e-03	-3.231504e+00
1.520000e-06	-1.654240e-03	-3.209079e+00
1.530000e-06	-2.708065e-03	-3.200000e+00
1.540000e-06	-2.738468e-03	-3.187473e+00
1.550000e-06	-2.432513e-03	-3.179023e+00
1.560000e-06	-2.308562e-03	-3.168896e+00
1.570000e-06	-2.895635e-03	-3.157371e+00
1.580000e-06	-2.535322e-03	-3.136416e+00
1.590000e-06	-2.561487e-03	-3.084764e+00
1.600000e-06	-2.096002e-03	-3.092717e+00
1.610000e-06	-2.635124e-03	-3.012104e+00
1.620000e-06	-2.880539e-03	-2.989555e+00
1.630000e-06	-3.126765e-03	-2.909928e+00
1.640000e-06	-2.349679e-03	-2.896368e+00
1.650000e-06	-2.048813e-03	-2.916765e+00
1.660000e-06	-2.126588e-03	-2.871689e+00
1.670000e-06	-2.847903e-03	-2.823660e+00
1.680000e-06	-3.037609e-03	-2.829534e+00
1.690000e-06	-2.627086e-03	-2.810028e+00
1.700000e-06	-2.287771e-03	-2.811025e+00
1.710000e-06	-2.085571e-03	-2.790500e+00
1.720000e-06	-3.046441e-03	-2.789475e+00
1.730000e-06	-2.737431e-03	-2.789474e+00
1.740000e-06	-1.354768e-03	-2.777896e+00
1.750000e-06	-2.415114e-03	-2.726420e+00
1.760000e-06	-1.831351e-03	-2.716218e+00
1.770000e-06	-2.858155e-03	-2.735286e+00
1.780000e-06	-2.976674e-03	-2.641161e+00
1.790000e-06	-2.746577e-03	-2.631031e+00
1.800000e-06	-1.540000e-03	-2.631528e+00
1.810000e-06	-3.011055e-03	-2.589025e+00
1.820000e-06	-2.711770e-03	-2.530426e+00
1.830000e-06	-2.919045e-03	-2.557370e+00
