# 250926_14:43:44.776970
t	CH1	CH2
0.000000e+00	-1.998679e-03	-2.936791e+00
1.000000e-08	-3.247103e-03	-3.018446e+00
2.000000e-08	-2.023951e-03	-3.022544e+00
3.000000e-08	-2.398215e-03	-3.074603e+00
4.000000e-08	-2.701384e-03	-3.116659e+00
5.000000e-08	-2.126354e-03	-3.125710e+00
6.000000e-08	-1.181947e-03	-3.137889e+00
7.000000e-08	-3.927074e-04	-3.176821e+00
8.000000e-08	-1.699183e-03	-3.199446e+00
9.000000e-08	-1.951264e-03	-3.208946e+00
1.000000e-07	-2.853453e-03	-3.189996e+00
1.100000e-07	-2.196326e-03	-3.210474e+00
1.200000e-07	-1.878865e-03	-3.201524e+00
1.300000e-07	-1.065584e-03	-3.220003e+00
1.400000e-07	-2.486696e-03	-3.242608e+00
1.500000e-07	-2.015380e-03	-3.270583e+00
1.600000e-07	-2.990571e-03	-3.252658e+00
1.700000e-07	-5.972509e-04	-3.273709e+00
1.800000e-07	-1.811322e-03	-3.287162e+00
1.900000e-07	-7.339908e-04	-3.315287e+00
2.000000e-07	-2.143531e-03	-3.346866e+00
2.100000e-07	-1.912815e-03	-3.396844e+00
2.200000e-07	-2.800552e-03	-3.348446e+00
2.300000e-07	-2.163974e-03	-3.407946e+00
2.400000e-07	-2.777520e-03	-3.419999e+00
2.500000e-07	-1.364610e-03	-3.428999e+00
2.600000e-07	-1.500472e-03	-3.430550e+00
2.700000e-07	-5.894491e-04	-3.432080e+00
2.800000e-07	-8.925863e-04	-3.432132e+00
2.900000e-07	-1.253237e-03	-3.462632e+00
3.000000e-07	-1.940739e-03	-3.505681e+00
3.100000e-07	-2.822024e-03	-3.513238e+00
3.200000e-07	-2.433603e-03	-3.515262e+00
3.300000e-07	-1.144686e-03	-3.516815e+00
3.400000e-07	-1.589234e-03	-3.556336e+00
3.500000e-07	-1.761951e-03	-3.568914e+00
3.600000e-07	-1.758208e-03	-3.548345e+00
3.700000e-07	-9.820437e-04	-3.579472e+00
3.800000e-07	-6.499331e-04	-3.579444e+00
3.900000e-07	-1.246485e-03	-3.589996e+00
4.000000e-07	-1.681515e-03	-3.589925e+00
4.100000e-07	-2.315809e-03	-3.620000e+00
4.200000e-07	-1.465880e-03	-3.590474e+00
4.300000e-07	-1.317121e-03	-3.600025e+00
