# 250924_10:55:28.443656
t	CH1	CH2
0.000000e+00	-5.691255e-03	1.521301e+01
1.000000e-08	-6.679464e-03	1.512888e+01
2.000000e-08	-3.648721e-03	1.505522e+01
3.000000e-08	-3.400870e-03	1.497948e+01
4.000000e-08	-4.590795e-03	1.491575e+01
5.000000e-08	-6.292549e-03	1.481404e+01
6.000000e-08	-6.809036e-03	1.475888e+01
7.000000e-08	-4.826189e-03	1.465367e+01
8.000000e-08	-4.521649e-03	1.450843e+01
9.000000e-08	-4.500918e-03	1.437001e+01
1.000000e-07	-5.724355e-03	1.430535e+01
1.100000e-07	-5.435592e-03	1.415040e+01
1.200000e-07	-5.309947e-03	1.403262e+01
1.300000e-07	-4.091380e-03	1.390632e+01
1.400000e-07	-6.104689e-03	1.375888e+01
1.500000e-07	-6.135308e-03	1.359106e+01
1.600000e-07	-5.926265e-03	1.343467e+01
1.700000e-07	-5.232706e-03	1.332635e+01
1.800000e-07	-4.928427e-03	1.316154e+01
1.900000e-07	-6.314716e-03	1.302362e+01
2.000000e-07	-6.341116e-03	1.289627e+01
2.100000e-07	-5.713513e-03	1.271890e+01
2.200000e-07	-4.939973e-03	1.260154e+01
2.300000e-07	-5.547871e-03	1.248322e+01
2.400000e-07	-6.078835e-03	1.226730e+01
2.500000e-07	-6.514567e-03	1.209735e+01
2.600000e-07	-5.569572e-03	1.196043e+01
2.700000e-07	-5.022294e-03	1.177106e+01
2.800000e-07	-5.947418e-03	1.164204e+01
2.900000e-07	-5.762758e-03	1.141157e+01
3.000000e-07	-6.293748e-03	1.124209e+01
3.100000e-07	-5.102074e-03	1.103409e+01
3.200000e-07	-4.719842e-03	1.086625e+01
3.300000e-07	-5.511381e-03	1.071823e+01
3.400000e-07	-5.828479e-03	1.051675e+01
3.500000e-07	-6.384047e-03	1.028677e+01
3.600000e-07	-5.017273e-03	1.008685e+01
3.700000e-07	-5.090398e-03	9.879248e+00
3.800000e-07	-5.390566e-03	9.664170e+00
3.900000e-07	-6.090184e-03	9.425146e+00
4.000000e-07	-5.396954e-03	9.263741e+00
4.100000e-07	-5.345707e-03	9.032166e+00
4.200000e-07	-5.458020e-03	8.831035e+00
4.300000e-07	-5.616575e-03	8.570036e+00
4.400000e-07	-6.077519e-03	8.390539e+00
4.500000e-07	-5.831965e-03	8.130504e+00
4.600000e-07	-5.658717e-03	7.896900e+00
4.700000e-07	-4.732981e-03	7.635242e+00
4.800000e-07	-5.594476e-03	7.414096e+00
4.900000e-07	-6.016383e-03	7.201453e+00
5.000000e-07	-6.099462e-03	6.927878e+00
5.100000e-07	-5.627375e-03	6.698249e+00
5.200000e-07	-4.731322e-03	6.441640e+00
5.300000e-07	-5.489738e-03	6.200612e+00
5.400000e-07	-6.306420e-03	6.001079e+00
5.500000e-07	-5.663982e-03	5.707481e+00
5.600000e-07	-5.261499e-03	5.525747e+00
5.700000e-07	-5.871475e-03	5.234712e+00
5.800000e-07	-5.587134e-03	4.938898e+00
5.900000e-07	-5.619079e-03	4.694794e+00
6.000000e-07	-4.567277e-03	4.423662e+00
6.100000e-07	-3.994807e-03	4.231457e+00
6.200000e-07	-5.488817e-03	3.936821e+00
6.300000e-07	-5.999957e-03	3.695777e+00
6.400000e-07	-7.076924e-03	3.475247e+00
6.500000e-07	-5.434754e-03	3.201033e+00
6.600000e-07	-5.339617e-03	2.957926e+00
6.700000e-07	-4.523735e-03	2.747325e+00
6.800000e-07	-5.302515e-03	2.433564e+00
6.900000e-07	-5.295874e-03	2.161529e+00
7.000000e-07	-5.189243e-03	1.978923e+00
7.100000e-07	-4.921230e-03	1.654294e+00
7.200000e-07	-5.588244e-03	1.444084e+00
7.300000e-07	-5.949636e-03	1.138996e+00
7.400000e-07	-5.648905e-03	8.216591e-01
7.500000e-07	-5.552399e-03	5.580003e-01
7.600000e-07	-4.054571e-03	3.379237e-01
7.700000e-07	-5.626355e-03	5.209047e-02
7.800000e-07	3.358358e-04	-2.189986e-01
7.900000e-07	2.155582e-03	-4.105461e-01
8.000000e-07	-3.786157e-03	-7.352817e-01
8.100000e-07	-1.029305e-03	-9.663646e-01
8.200000e-07	-5.030000e-03	-1.190942e+00
