# 250924_12:47:58.479601
t	CH1	CH2
0.000000e+00	-8.639147e-03	1.317745e+01
1.000000e-08	-9.331614e-03	1.309426e+01
2.000000e-08	-6.362914e-03	1.300005e+01
3.000000e-08	-6.153336e-03	1.291521e+01
4.000000e-08	-7.883086e-03	1.280160e+01
5.000000e-08	-9.747494e-03	1.275731e+01
6.000000e-08	-1.102208e-02	1.267316e+01
7.000000e-08	-8.165403e-03	1.256797e+01
8.000000e-08	-5.623341e-03	1.249368e+01
9.000000e-08	-7.534144e-03	1.238944e+01
1.000000e-07	-8.303915e-03	1.227168e+01
1.100000e-07	-9.725193e-03	1.213626e+01
1.200000e-07	-7.925176e-03	1.197197e+01
1.300000e-07	-6.438832e-03	1.185374e+01
1.400000e-07	-7.687670e-03	1.175834e+01
1.500000e-07	-9.746804e-03	1.160958e+01
1.600000e-07	-9.033422e-03	1.140060e+01
1.700000e-07	-7.867852e-03	1.128518e+01
1.800000e-07	-6.546261e-03	1.114581e+01
1.900000e-07	-8.836967e-03	1.097994e+01
2.000000e-07	-9.589346e-03	1.083313e+01
2.100000e-07	-8.958240e-03	1.071528e+01
2.200000e-07	-6.631928e-03	1.051524e+01
2.300000e-07	-7.148950e-03	1.035739e+01
2.400000e-07	-8.265479e-03	1.017799e+01
2.500000e-07	-9.188106e-03	1.002155e+01
2.600000e-07	-8.995644e-03	9.862102e+00
2.700000e-07	-7.651273e-03	9.621498e+00
2.800000e-07	-7.201814e-03	9.389651e+00
2.900000e-07	-8.470670e-03	9.253707e+00
3.000000e-07	-8.416407e-03	9.074679e+00
3.100000e-07	-7.174082e-03	8.832676e+00
3.200000e-07	-6.567062e-03	8.652607e+00
3.300000e-07	-7.107285e-03	8.472681e+00
3.400000e-07	-8.750171e-03	8.294682e+00
3.500000e-07	-7.892689e-03	8.042225e+00
3.600000e-07	-6.744886e-03	7.823678e+00
3.700000e-07	-6.895123e-03	7.631600e+00
3.800000e-07	-7.121172e-03	7.375892e+00
3.900000e-07	-7.265071e-03	7.176370e+00
4.000000e-07	-7.507395e-03	6.916761e+00
4.100000e-07	-6.653010e-03	6.725811e+00
4.200000e-07	-6.740348e-03	6.452625e+00
4.300000e-07	-6.662774e-03	6.210601e+00
4.400000e-07	-6.847245e-03	6.020624e+00
4.500000e-07	-6.891609e-03	5.787541e+00
4.600000e-07	-5.995285e-03	5.545937e+00
4.700000e-07	-6.202463e-03	5.295283e+00
4.800000e-07	-6.056901e-03	5.000092e+00
4.900000e-07	-7.882188e-03	4.717314e+00
5.000000e-07	-6.669623e-03	4.504233e+00
5.100000e-07	-6.124457e-03	4.305284e+00
5.200000e-07	-5.596951e-03	3.991045e+00
5.300000e-07	-6.091602e-03	3.769891e+00
5.400000e-07	-6.475836e-03	3.558892e+00
5.500000e-07	-5.709711e-03	3.262148e+00
5.600000e-07	-5.382947e-03	3.010544e+00
5.700000e-07	-5.419459e-03	2.770471e+00
5.800000e-07	-5.400342e-03	2.514628e+00
5.900000e-07	-5.556536e-03	2.211524e+00
6.000000e-07	-5.424668e-03	1.980020e+00
6.100000e-07	-4.280361e-03	1.789990e+00
6.200000e-07	-5.048101e-03	1.483652e+00
6.300000e-07	-5.348979e-03	1.191021e+00
6.400000e-07	-4.877212e-03	9.061544e-01
6.500000e-07	-4.803583e-03	6.315765e-01
6.600000e-07	-4.254268e-03	4.094726e-01
6.700000e-07	-5.067656e-03	1.057583e-01
6.800000e-07	-9.933360e-04	-1.358735e-01
6.900000e-07	1.726577e-03	-3.469462e-01
7.000000e-07	-2.769979e-03	-6.105376e-01
7.100000e-07	5.519256e-04	-8.336879e-01
7.200000e-07	-3.085076e-03	-1.085190e+00
7.300000e-07	-4.517262e-03	-1.337379e+00
7.400000e-07	-4.905893e-03	-1.611031e+00
7.500000e-07	4.036107e-03	-1.800559e+00
7.600000e-07	6.012213e-02	-1.989575e+00
7.700000e-07	4.462046e-02	-2.338372e+00
7.800000e-07	-3.800926e-02	-2.716295e+00
7.900000e-07	-3.076883e-02	-3.095791e+00
8.000000e-07	-1.077395e-01	-3.273866e+00
8.100000e-07	8.433368e-04	-3.378925e+00
8.200000e-07	1.117189e-01	-3.493709e+00
8.300000e-07	-1.336899e-01	-3.811217e+00
8.400000e-07	9.016274e-02	-4.105844e+00
8.500000e-07	8.472062e-02	-4.232553e+00
8.600000e-07	-1.808238e-01	-4.589938e+00
8.700000e-07	8.964888e-02	-4.743028e+00
8.800000e-07	8.143213e-03	-5.006528e+00
8.900000e-07	-1.323569e-01	-5.393039e+00
9.000000e-07	1.372373e-01	-5.590000e+00
9.100000e-07	-6.058548e-02	-5.799480e+00
9.200000e-07	2.706814e-02	-6.084721e+00
9.300000e-07	9.225083e-02	-6.294825e+00
9.400000e-07	-1.316737e-01	-6.601005e+00
9.500000e-07	4.321040e-02	-6.787500e+00
9.600000e-07	-3.278746e-02	-6.999459e+00
9.700000e-07	-1.664273e-02	-7.347271e+00
9.800000e-07	9.214651e-02	-7.453211e+00
9.900000e-07	-4.619042e-02	-7.717376e+00
1.000000e-06	4.368047e-02	-7.989976e+00
1.010000e-06	-5.731423e-02	-8.168401e+00
1.020000e-06	-4.356065e-03	-8.412079e+00
1.030000e-06	4.117579e-02	-8.559424e+00
1.040000e-06	-7.055624e-02	-8.803610e+00
1.050000e-06	7.844334e-02	-8.991000e+00
1.060000e-06	-2.759522e-02	-9.120376e+00
1.070000e-06	1.412088e-02	-9.431186e+00
1.080000e-06	3.030421e-02	-9.568453e+00
1.090000e-06	-6.554402e-02	-9.778499e+00
1.100000e-06	3.382395e-02	-9.946366e+00
1.110000e-06	-3.493844e-02	-1.009476e+01
1.120000e-06	3.283375e-02	-1.031787e+01
1.130000e-06	2.114683e-02	-1.047261e+01
1.140000e-06	-1.433978e-02	-1.063256e+01
1.150000e-06	1.728026e-02	-1.075842e+01
1.160000e-06	-3.459289e-02	-1.090587e+01
1.170000e-06	2.354086e-02	-1.106476e+01
1.180000e-06	-8.470706e-03	-1.124208e+01
1.190000e-06	4.465666e-03	-1.141213e+01
1.200000e-06	1.313049e-02	-1.152537e+01
1.210000e-06	-8.369906e-03	-1.176840e+01
1.220000e-06	1.730304e-02	-1.193534e+01
1.230000e-06	-9.078896e-03	-1.202213e+01
1.240000e-06	-1.931174e-03	-1.213942e+01
1.250000e-06	-3.834420e-04	-1.225321e+01
1.260000e-06	1.035337e-03	-1.237987e+01
1.270000e-06	1.482868e-02	-1.248358e+01
1.280000e-06	3.467627e-03	-1.256950e+01
1.290000e-06	-1.094653e-03	-1.271529e+01
1.300000e-06	-2.446114e-03	-1.279960e+01
1.310000e-06	-2.427738e-03	-1.289476e+01
1.320000e-06	7.218156e-03	-1.293745e+01
1.330000e-06	7.692336e-04	-1.304311e+01
1.340000e-06	4.995553e-03	-1.309676e+01
1.350000e-06	4.406901e-03	-1.319899e+01
1.360000e-06	6.528593e-04	-1.327263e+01
1.370000e-06	4.729251e-03	-1.325422e+01
1.380000e-06	-5.103721e-03	-1.337100e+01
1.390000e-06	1.556230e-03	-1.342108e+01
1.400000e-06	9.203540e-04	-1.347326e+01
1.410000e-06	4.677767e-03	-1.347532e+01
1.420000e-06	6.590111e-03	-1.354594e+01
1.430000e-06	-2.533843e-04	-1.357145e+01
1.440000e-06	1.997666e-03	-1.357805e+01
1.450000e-06	-1.203970e-03	-1.363263e+01
1.460000e-06	2.893583e-03	-1.364265e+01
1.470000e-06	1.868820e-03	-1.365366e+01
1.480000e-06	1.656934e-03	-1.367371e+01
1.490000e-06	2.842247e-03	-1.366211e+01
1.500000e-06	3.385206e-04	-1.367324e+01
1.510000e-06	3.628410e-03	-1.364155e+01
1.520000e-06	-2.211432e-03	-1.363115e+01
1.530000e-06	1.273797e-03	-1.360050e+01
1.540000e-06	2.022009e-03	-1.360047e+01
1.550000e-06	2.746902e-03	-1.354854e+01
1.560000e-06	4.125359e-03	-1.345581e+01
1.570000e-06	3.027098e-04	-1.344626e+01
1.580000e-06	1.127400e-03	-1.337200e+01
1.590000e-06	1.180654e-03	-1.337687e+01
1.600000e-06	7.870597e-04	-1.327531e+01
1.610000e-06	1.900790e-03	-1.321952e+01
1.620000e-06	-9.439320e-04	-1.316737e+01
1.630000e-06	2.899232e-03	-1.307526e+01
1.640000e-06	1.785770e-03	-1.299206e+01
1.650000e-06	3.002053e-03	-1.290632e+01
1.660000e-06	1.180077e-03	-1.286420e+01
1.670000e-06	-3.350627e-04	-1.279000e+01
1.680000e-06	1.075778e-03	-1.270369e+01
1.690000e-06	1.412643e-03	-1.256845e+01
1.700000e-06	2.064379e-03	-1.241411e+01
1.710000e-06	-3.747973e-06	-1.235692e+01
1.720000e-06	-1.093593e-03	-1.224310e+01
1.730000e-06	8.165240e-04	-1.209586e+01
1.740000e-06	1.989943e-03	-1.200212e+01
1.750000e-06	3.101051e-03	-1.188371e+01
1.760000e-06	4.907537e-04	-1.169473e+01
1.770000e-06	-6.031457e-04	-1.154794e+01
1.780000e-06	7.548006e-04	-1.140100e+01
1.790000e-06	1.576411e-03	-1.119055e+01
1.800000e-06	1.562334e-03	-1.099162e+01
1.810000e-06	-9.369504e-04	-1.090474e+01
1.820000e-06	1.532496e-04	-1.077850e+01
1.830000e-06	7.515535e-04	-1.061205e+01
1.840000e-06	3.115185e-03	-1.050423e+01
1.850000e-06	1.741554e-03	-1.030673e+01
1.860000e-06	-5.770434e-04	-1.009478e+01
1.870000e-06	-3.270946e-04	-9.956867e+00
1.880000e-06	1.355131e-04	-9.738940e+00
1.890000e-06	7.246648e-04	-9.580521e+00
1.900000e-06	7.255694e-04	-9.398867e+00
1.910000e-06	1.732996e-04	-9.180073e+00
1.920000e-06	-4.683692e-04	-9.029673e+00
1.930000e-06	8.624697e-04	-8.789523e+00
1.940000e-06	1.227593e-03	-8.550019e+00
1.950000e-06	-1.722208e-04	-8.370465e+00
1.960000e-06	-4.888068e-04	-8.201070e+00
1.970000e-06	-1.131644e-03	-7.989945e+00
1.980000e-06	2.880818e-04	-7.746962e+00
1.990000e-06	-1.022328e-03	-7.506256e+00
2.000000e-06	-5.437947e-04	-7.323283e+00
2.010000e-06	-1.674657e-03	-7.044155e+00
2.020000e-06	-1.811047e-03	-6.790573e+00
2.030000e-06	-1.056698e-03	-6.588491e+00
2.040000e-06	-6.008481e-04	-6.359521e+00
2.050000e-06	-9.213976e-04	-6.146860e+00
2.060000e-06	-1.955988e-03	-5.865258e+00
2.070000e-06	-2.103839e-03	-5.653106e+00
2.080000e-06	-2.732067e-03	-5.411623e+00
2.090000e-06	-1.500073e-03	-5.138340e+00
2.100000e-06	-3.946148e-03	-4.832602e+00
2.110000e-06	-1.958852e-03	-4.548995e+00
2.120000e-06	-2.837782e-03	-4.389543e+00
2.130000e-06	-1.059485e-03	-4.149393e+00
2.140000e-06	-2.809685e-03	-3.945440e+00
2.150000e-06	-2.575368e-03	-3.673103e+00
2.160000e-06	-3.006894e-03	-3.440121e+00
2.170000e-06	-2.941650e-03	-3.189020e+00
