# 250924_12:47:54.804413
t	CH1	CH2
0.000000e+00	-1.026978e-02	1.316830e+01
1.000000e-08	-1.012110e-02	1.304467e+01
2.000000e-08	-7.660406e-03	1.296995e+01
3.000000e-08	-6.201498e-03	1.288432e+01
4.000000e-08	-7.244062e-03	1.280053e+01
5.000000e-08	-1.117655e-02	1.273532e+01
6.000000e-08	-1.147291e-02	1.260308e+01
7.000000e-08	-8.124077e-03	1.251683e+01
8.000000e-08	-5.707695e-03	1.247411e+01
9.000000e-08	-5.929322e-03	1.238795e+01
1.000000e-07	-8.814015e-03	1.219259e+01
1.100000e-07	-1.058424e-02	1.208472e+01
1.200000e-07	-8.930943e-03	1.194888e+01
1.300000e-07	-7.169021e-03	1.184161e+01
1.400000e-07	-8.533231e-03	1.175677e+01
1.500000e-07	-9.150942e-03	1.161303e+01
1.600000e-07	-8.150953e-03	1.138258e+01
1.700000e-07	-6.705682e-03	1.127266e+01
1.800000e-07	-6.532141e-03	1.108682e+01
1.900000e-07	-8.431629e-03	1.096892e+01
2.000000e-07	-9.924471e-03	1.083258e+01
2.100000e-07	-1.008863e-02	1.067677e+01
2.200000e-07	-6.707245e-03	1.047425e+01
2.300000e-07	-6.838348e-03	1.033784e+01
2.400000e-07	-7.788485e-03	1.016992e+01
2.500000e-07	-8.804516e-03	1.000098e+01
2.600000e-07	-8.230623e-03	9.801530e+00
2.700000e-07	-6.562435e-03	9.581482e+00
2.800000e-07	-7.192635e-03	9.392027e+00
2.900000e-07	-7.585266e-03	9.233131e+00
3.000000e-07	-8.625711e-03	9.074239e+00
3.100000e-07	-7.922675e-03	8.843083e+00
3.200000e-07	-6.742082e-03	8.633082e+00
3.300000e-07	-7.468738e-03	8.442558e+00
3.400000e-07	-7.231899e-03	8.294190e+00
3.500000e-07	-7.332588e-03	8.002580e+00
3.600000e-07	-6.621809e-03	7.800583e+00
3.700000e-07	-6.316540e-03	7.602980e+00
3.800000e-07	-6.916317e-03	7.327447e+00
3.900000e-07	-6.990523e-03	7.126317e+00
4.000000e-07	-7.443481e-03	6.915742e+00
4.100000e-07	-6.493144e-03	6.677241e+00
4.200000e-07	-6.522582e-03	6.442034e+00
4.300000e-07	-6.968421e-03	6.192055e+00
4.400000e-07	-7.158922e-03	6.021552e+00
4.500000e-07	-6.216368e-03	5.727952e+00
4.600000e-07	-6.204738e-03	5.539394e+00
4.700000e-07	-6.214476e-03	5.293642e+00
4.800000e-07	-7.157646e-03	4.972479e+00
4.900000e-07	-7.079367e-03	4.745746e+00
5.000000e-07	-6.811638e-03	4.484235e+00
5.100000e-07	-5.770015e-03	4.212213e+00
5.200000e-07	-6.590032e-03	3.961454e+00
5.300000e-07	-6.211730e-03	3.747895e+00
5.400000e-07	-6.136839e-03	3.567797e+00
